date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.0,218.25,166.95,179.8,8750,6300,0.35071232019108,-0.2263405257794262,0.00023022551383108572,-6.216557177414799,11.215119682280433
2026-04-28 00:00:00+05:30,188.75,241.55,146.9,218.35,50000,10150,0.3165267091290591,-0.2930321059181942,0.00030433754261799726,-6.230512125293128,12.282072386333187
2026-04-29 00:00:00+05:30,147.75,147.75,60.75,94.1,61000,8150,0.283792335507862,-0.16684384699104737,0.0002443415661418593,-4.327038167149717,9.014869155092912
2026-04-30 00:00:00+05:30,128.85,151.15,82.0,88.75,21550,9400,0.2931967899260332,-0.1569335190796073,0.0002305910596331436,-4.4255432133355574,8.536881732652859
2026-05-04 00:00:00+05:30,38.75,60.0,29.2,44.4,25150,7600,,,,,
2026-05-05 00:00:00+05:30,65.45,68.4,44.25,52.8,10150,10750,,,,,
2026-05-06 00:00:00+05:30,32.0,51.8,24.85,26.05,15700,9200,,,,,
2026-05-07 00:00:00+05:30,26.05,28.35,19.1,23.95,5550,7650,,,,,
2026-05-08 00:00:00+05:30,25.0,28.15,23.85,25.35,2800,8400,,,,,
2026-05-11 00:00:00+05:30,26.7,37.35,26.7,34.15,13500,10950,,,,,
2026-05-12 00:00:00+05:30,46.0,59.1,41.1,57.55,15150,14400,,,,,
2026-05-13 00:00:00+05:30,52.0,76.2,41.75,61.1,16900,16050,,,,,
2026-05-14 00:00:00+05:30,51.95,86.05,44.2,49.7,19900,15100,,,,,
2026-05-15 00:00:00+05:30,46.15,46.2,26.0,34.3,30900,14650,,,,,
