date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,575.6,575.6,575.6,575.6,0,50,0.23717723101757415,0.6841953949675111,0.00040231709517176155,-6.928337447543585,13.253815493672976
2026-04-28 00:00:00+05:30,591.4,631.9,396.7,425.5,83100,22400,0.27922175974940167,0.5378911766091958,0.0003983300958025973,-8.229786304360053,14.180715403494062
2026-04-29 00:00:00+05:30,478.35,841.15,478.35,612.1,41500,13000,0.25794482356932397,0.6888971185909587,0.0003799125485066214,-7.6029900642994335,12.740071568205442
2026-04-30 00:00:00+05:30,464.95,684.85,418.35,673.9,16300,11550,0.28197521208839543,0.6980827276072061,0.0003480031647302222,-8.254052449254308,12.39058222782197
2026-05-04 00:00:00+05:30,1125.0,1166.5,778.5,850.3,1650,10800,,,,,
2026-05-05 00:00:00+05:30,674.4,754.4,646.0,710.0,300,10750,,,,,
2026-05-06 00:00:00+05:30,675.0,977.0,675.0,963.7,700,10600,,,,,
2026-05-07 00:00:00+05:30,1024.4,1024.4,927.6,948.75,750,10850,,,,,
2026-05-08 00:00:00+05:30,948.75,948.75,948.75,948.75,0,10850,,,,,
2026-05-11 00:00:00+05:30,640.2,816.95,640.2,731.2,550,10750,,,,,
2026-05-12 00:00:00+05:30,616.2,624.65,446.25,454.75,3300,11100,,,,,
2026-05-13 00:00:00+05:30,462.25,462.25,346.95,392.15,27400,16050,,,,,
2026-05-14 00:00:00+05:30,389.4,415.0,285.0,368.65,52250,17100,,,,,
2026-05-15 00:00:00+05:30,399.0,545.0,377.0,422.85,14350,17300,,,,,
