date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,100,,,,,
2026-04-28 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,100,,,,,
2026-04-29 00:00:00+05:30,1073.45,1103.9,900.0,1050.0,400,200,,,,,
2026-04-30 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,0,200,,,,,
2026-05-04 00:00:00+05:30,639.6,867.25,602.0,867.25,1800,1300,,,,,
2026-05-05 00:00:00+05:30,867.25,867.25,867.25,867.25,0,1300,,,,,
2026-05-06 00:00:00+05:30,867.25,867.25,867.25,867.25,0,1300,,,,,
2026-05-07 00:00:00+05:30,640.0,640.0,640.0,640.0,50,1300,,,,,
2026-05-08 00:00:00+05:30,640.0,640.0,640.0,640.0,0,1300,,,,,
2026-05-11 00:00:00+05:30,640.0,640.0,640.0,640.0,0,1300,,,,,
2026-05-12 00:00:00+05:30,640.0,640.0,640.0,640.0,0,1300,,,,,
2026-05-13 00:00:00+05:30,640.0,640.0,640.0,640.0,0,1300,,,,,
2026-05-14 00:00:00+05:30,640.0,640.0,640.0,640.0,0,1300,,,,,
2026-05-15 00:00:00+05:30,1200.0,1200.0,1180.0,1180.0,100,1250,,,,,
