date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.6,21.0,15.7,18.25,347200,297600,0.4184347140579755,0.5659649954893016,0.009738995012639228,-0.3053659430898855,0.3799224242265408
2026-04-28 00:00:00+05:30,17.2,20.1,15.45,15.8,641700,434000,0.42303576417777017,0.5232691148332977,0.010047518552234137,-0.31061013762019235,0.373168575035889
2026-04-29 00:00:00+05:30,16.8,25.0,14.8,21.2,1438400,409200,0.42014488131198424,0.6232569777375253,0.009537157114011183,-0.31491050949222493,0.3598900597172329
2026-04-30 00:00:00+05:30,17.1,20.1,16.0,19.5,582800,449500,0.4317780406930642,0.5936900865670546,0.009742252312048777,-0.33005373469013016,0.3576815272723623
2026-05-04 00:00:00+05:30,18.85,27.75,14.65,16.9,2520300,573500,0.38784257718628357,0.6056184279667399,0.0116873260350599,-0.3223475467236678,0.3267954640827433
2026-05-05 00:00:00+05:30,19.65,28.7,19.65,26.0,1295800,533200,,,,,
2026-05-06 00:00:00+05:30,31.8,34.8,29.3,33.7,483600,527000,,,,,
2026-05-07 00:00:00+05:30,37.7,37.7,33.05,33.05,248000,461900,,,,,
2026-05-08 00:00:00+05:30,30.0,30.0,27.0,29.0,80600,412300,,,,,
2026-05-11 00:00:00+05:30,19.6,23.0,18.4,19.0,279000,341000,,,,,
2026-05-12 00:00:00+05:30,16.25,18.45,10.9,11.2,759500,468100,,,,,
2026-05-13 00:00:00+05:30,12.0,15.0,10.5,12.25,926900,533200,,,,,
2026-05-14 00:00:00+05:30,14.0,17.95,13.15,15.4,548700,437100,,,,,
2026-05-15 00:00:00+05:30,16.3,26.0,13.0,20.0,489800,437100,,,,,
