date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.95,9.55,11.4,297600,139500,0.41333841924711007,0.419240934254073,0.009790514185856521,-0.2924142889182806,0.37728049430092236
2026-04-28 00:00:00+05:30,11.6,12.3,9.25,9.5,443300,170500,0.41544606808604706,0.3752843074025233,0.009743551074364719,-0.28456725801887744,0.3553866269802507
2026-04-29 00:00:00+05:30,9.2,16.4,8.8,13.55,3115500,334800,0.4167079085374715,0.47399746530666964,0.010080419302139614,-0.3181386765337213,0.37727860493588544
2026-04-30 00:00:00+05:30,11.75,12.8,9.7,12.1,775000,266600,0.4227109228784324,0.44315303076601104,0.01013069188518769,-0.32111642527882306,0.3641322662294526
2026-05-04 00:00:00+05:30,12.85,18.45,8.2,10.25,6792100,728500,0.4026053999261528,0.43049045011743264,0.011492594789515498,-0.3299203935348912,0.333582351950327
2026-05-05 00:00:00+05:30,10.55,18.3,10.5,15.95,4519800,508400,,,,,
2026-05-06 00:00:00+05:30,18.9,23.0,18.3,21.4,806000,356500,,,,,
2026-05-07 00:00:00+05:30,24.0,25.1,20.5,20.85,189100,328600,,,,,
2026-05-08 00:00:00+05:30,19.5,19.6,15.6,16.3,182900,328600,,,,,
2026-05-11 00:00:00+05:30,13.05,13.25,9.9,10.25,1959200,449500,,,,,
2026-05-12 00:00:00+05:30,10.0,10.1,4.9,5.15,1748400,635500,,,,,
2026-05-13 00:00:00+05:30,5.05,7.1,4.55,5.5,1382600,703700,,,,,
2026-05-14 00:00:00+05:30,6.3,8.75,5.8,6.85,2746600,908300,,,,,
2026-05-15 00:00:00+05:30,6.9,14.65,5.55,10.2,4364800,945500,,,,,
