date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.25,9.4,7.0,7.0,55800,49600,0.39158520950949477,-0.2814778241024204,0.00892579845956375,-0.20158373179651642,0.3258565336947661
2026-04-28 00:00:00+05:30,8.1,8.6,8.1,8.5,24800,49600,0.40447437286005455,-0.32328137062790985,0.009476038814978802,-0.222056993317331,0.3365014994208058
2026-04-29 00:00:00+05:30,5.9,6.6,4.6,6.25,167400,80600,0.4307132353979875,-0.24373232513614995,0.007679897121193929,-0.22073084323599712,0.297095078193568
2026-04-30 00:00:00+05:30,8.65,8.65,6.45,6.8,86800,49600,0.4316246100527534,-0.2647508546953248,0.008225587024827716,-0.23308315186222267,0.3018906673120064
2026-05-04 00:00:00+05:30,4.2,6.85,3.35,5.45,734700,176700,0.42048500628990376,-0.24450057704304728,0.00879535569656777,-0.23877525398732638,0.26663017535844263
2026-05-05 00:00:00+05:30,2.85,3.5,1.85,1.95,316200,133300,,,,,
2026-05-06 00:00:00+05:30,1.3,1.4,0.95,1.05,272800,158100,,,,,
2026-05-07 00:00:00+05:30,0.75,0.85,0.75,0.8,46500,151900,,,,,
2026-05-08 00:00:00+05:30,1.0,1.1,0.9,1.05,27900,170500,,,,,
2026-05-11 00:00:00+05:30,1.6,2.05,1.45,1.75,133300,207700,,,,,
2026-05-12 00:00:00+05:30,1.9,3.65,1.5,3.45,406100,279000,,,,,
2026-05-13 00:00:00+05:30,2.85,3.3,1.9,2.5,260400,322400,,,,,
2026-05-14 00:00:00+05:30,1.7,2.2,1.15,1.6,452600,282100,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,0.65,0.75,350300,226300,,,,,
