date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,2.15,1.45,1.45,52700,37200,0.4379641291651792,-0.07317015849428388,0.0032848578198017386,-0.09655709662646919,0.13412452451120152
2026-04-28 00:00:00+05:30,1.45,1.85,1.45,1.8,34100,55800,0.4458565440658615,-0.0885687103307422,0.0038410624556464955,-0.11405150712097963,0.15035423894537067
2026-04-29 00:00:00+05:30,1.65,1.65,1.05,1.25,62000,77500,0.4692755475042938,-0.06176857505249578,0.0027400352733614273,-0.09630666683664818,0.11548774890872145
2026-04-30 00:00:00+05:30,1.65,1.8,1.45,1.55,24800,93000,0.4861831738144287,-0.07351964242711784,0.003109756150388645,-0.11539910539237418,0.12855910690716865
2026-05-04 00:00:00+05:30,1.0,1.25,0.7,1.1,229400,142600,0.4878587848950682,-0.05901688831470031,0.0028387356826189056,-0.10687393912625104,0.09984457276796647
2026-05-05 00:00:00+05:30,0.5,0.5,0.35,0.4,80600,114700,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.3,0.3,18600,114700,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.15,0.15,15500,105400,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,3100,105400,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.2,15500,99200,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.3,0.4,15500,96100,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.25,0.25,220100,269700,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.2,46500,272800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,21700,251100,,,,,
