date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.25,16.15,11.4,13.3,1317500,1286500,0.41130735851467015,0.4668989072410859,0.010010797673552261,-0.29833749712920676,0.3838735955330514
2026-04-28 00:00:00+05:30,13.1,14.85,11.05,11.45,1692600,1630600,0.420424441635262,0.42428604757717775,0.009944219516527736,-0.2990895029612498,0.36705219136480643
2026-04-29 00:00:00+05:30,11.5,18.9,10.5,15.7,5505600,1481800,0.4138424148220485,0.5237484774636445,0.010153803214907617,-0.3189431173673056,0.37741189108164214
2026-04-30 00:00:00+05:30,12.0,15.05,11.6,14.35,1977800,1497300,0.42657975279462323,0.4935905348789588,0.010140642657310414,-0.32955824781999155,0.3678258982280121
2026-05-04 00:00:00+05:30,14.85,21.55,10.0,12.4,18007900,2365300,0.4043431712317489,0.4876120982298641,0.01161442783935056,-0.33896002145379395,0.33857376996258176
2026-05-05 00:00:00+05:30,12.6,21.45,12.6,18.95,6506900,2061500,,,,,
2026-05-06 00:00:00+05:30,22.65,27.25,20.55,25.1,1168700,1990200,,,,,
2026-05-07 00:00:00+05:30,28.0,29.5,24.45,24.75,595200,1881700,,,,,
2026-05-08 00:00:00+05:30,23.05,23.05,19.4,19.7,322400,1819700,,,,,
2026-05-11 00:00:00+05:30,13.5,16.05,12.25,12.9,1584100,1838300,,,,,
2026-05-12 00:00:00+05:30,12.4,12.7,6.4,6.75,3189900,2145200,,,,,
2026-05-13 00:00:00+05:30,7.5,9.3,6.15,7.3,2374600,2021200,,,,,
2026-05-14 00:00:00+05:30,8.5,11.5,7.7,9.2,4513600,1844500,,,,,
2026-05-15 00:00:00+05:30,10.4,18.7,7.5,13.1,2783800,1884800,,,,,
