date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.6,94.6,94.6,94.6,0,0,1.1716008186014353,0.8451163993601469,0.0021053775118230166,-0.49923793439407427,0.22996551929524273
2026-04-28 00:00:00+05:30,94.6,94.6,94.6,94.6,0,0,1.342497621657341,0.8178790341430231,0.002101373035438027,-0.6261872673126849,0.24767709351097295
2026-04-29 00:00:00+05:30,95.55,95.55,95.55,95.55,6200,6200,1.0122791438010044,0.8885144877874864,0.001978966192580689,-0.3754040075233995,0.17992458164373681
2026-04-30 00:00:00+05:30,86.4,86.4,86.4,86.4,6200,6200,,,,,
2026-05-04 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-05 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-06 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-07 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-08 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-11 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-12 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-13 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-14 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
2026-05-15 00:00:00+05:30,86.4,86.4,86.4,86.4,0,6200,,,,,
