date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,5.55,6.55,204600,269700,0.4064047246285622,0.28415027478059285,0.008639446099404343,-0.24553301449838305,0.32733897998023054
2026-04-28 00:00:00+05:30,7.5,7.5,5.2,5.3,350300,331700,0.4100457011299689,0.24573154706577882,0.0081952606513537,-0.22988750997495777,0.29502865307395654
2026-04-29 00:00:00+05:30,5.3,10.0,5.15,7.85,2086300,731600,0.4069099787597225,0.3287235537216281,0.009376398922821438,-0.2772208213467614,0.342678024062523
2026-04-30 00:00:00+05:30,6.05,7.5,5.4,6.85,806000,744000,0.4129969808339422,0.2999928260042668,0.009129680847691196,-0.27187554940807396,0.3206114731546477
2026-05-04 00:00:00+05:30,7.45,11.15,4.25,5.7,7954600,1469400,0.4081910680097841,0.27949723791306835,0.009703967709431183,-0.281127807804747,0.28557370523221304
2026-05-05 00:00:00+05:30,6.0,10.95,6.0,8.75,12843300,1608900,,,,,
2026-05-06 00:00:00+05:30,10.45,14.3,10.0,12.35,9743300,1280300,,,,,
2026-05-07 00:00:00+05:30,12.0,15.9,11.25,12.0,4048600,1286500,,,,,
2026-05-08 00:00:00+05:30,10.8,11.3,8.3,8.9,2278500,1540700,,,,,
2026-05-11 00:00:00+05:30,5.75,6.6,4.6,4.85,2613300,1788700,,,,,
2026-05-12 00:00:00+05:30,4.3,4.5,2.05,2.15,2566800,1934400,,,,,
2026-05-13 00:00:00+05:30,2.8,2.85,1.8,2.25,2244400,1767000,,,,,
2026-05-14 00:00:00+05:30,2.8,3.6,2.25,2.7,2005700,1928200,,,,,
2026-05-15 00:00:00+05:30,2.4,7.2,2.15,4.2,4932100,1333000,,,,,
