date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.15,18.35,13.95,15.45,238700,210800,0.3921086752691891,-0.48504038797364324,0.010529835807442375,-0.22789150193262517,0.3849294395975551
2026-04-28 00:00:00+05:30,15.3,17.75,14.6,17.45,282100,337900,0.3938959659145369,-0.5316850446381192,0.010775099984705048,-0.2269600792673847,0.3726250130406804
2026-04-29 00:00:00+05:30,16.55,16.7,10.55,13.05,1134600,359600,0.41237493610284554,-0.4255690154855887,0.010029845255234754,-0.25495360442737813,0.37148247576469096
2026-04-30 00:00:00+05:30,14.0,17.65,13.6,14.2,616900,421600,0.4153080482870071,-0.45610194855968245,0.010354080833676562,-0.2614371362774471,0.3656440288082692
2026-05-04 00:00:00+05:30,13.85,15.25,7.7,13.1,4082700,576600,0.4199097396405585,-0.45484940004985397,0.01111752467639923,-0.29085097401309745,0.33656536857216185
2026-05-05 00:00:00+05:30,9.3,9.6,5.4,5.65,3447200,706800,,,,,
2026-05-06 00:00:00+05:30,3.65,4.35,2.9,3.2,880400,660300,,,,,
2026-05-07 00:00:00+05:30,2.65,3.0,2.3,2.85,548700,616900,,,,,
2026-05-08 00:00:00+05:30,3.4,4.2,3.2,3.95,368900,607600,,,,,
2026-05-11 00:00:00+05:30,5.5,7.35,4.6,6.35,663400,551800,,,,,
2026-05-12 00:00:00+05:30,6.45,11.8,5.45,11.25,1782500,573500,,,,,
2026-05-13 00:00:00+05:30,11.0,11.7,7.05,9.05,1041600,595200,,,,,
2026-05-14 00:00:00+05:30,7.2,8.1,4.6,6.3,1367100,539400,,,,,
2026-05-15 00:00:00+05:30,6.1,7.6,2.6,3.45,2166900,802900,,,,,
