date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.4,21.5,19.1,21.4,18600,18600,0.43044196911361676,0.6129132506415039,0.009211761264151557,-0.30792296275368053,0.3696667256288803
2026-04-28 00:00:00+05:30,20.0,22.0,18.1,18.6,83700,37200,0.4313071802484939,0.5728081025696263,0.009706769863030165,-0.3142896874895254,0.367561981189425
2026-04-29 00:00:00+05:30,18.6,28.1,17.75,24.2,390600,130200,0.41995370643772995,0.6714227436979239,0.00908353797087043,-0.303804170511635,0.342616514011364
2026-04-30 00:00:00+05:30,20.0,23.2,18.7,22.3,83700,133300,0.43017196937371,0.6430198369122416,0.009403839279406568,-0.32014476865917757,0.34397263447580223
2026-05-04 00:00:00+05:30,23.45,30.0,17.9,19.65,285200,93000,0.38034349069942536,0.6664017222163373,0.011262403932169604,-0.30449778045379033,0.3088250098238201
2026-05-05 00:00:00+05:30,28.3,31.25,25.6,29.25,68200,96100,,,,,
2026-05-06 00:00:00+05:30,29.25,29.25,29.25,29.25,0,96100,,,,,
2026-05-07 00:00:00+05:30,40.35,40.35,37.6,38.4,18600,89900,,,,,
2026-05-08 00:00:00+05:30,38.4,38.4,38.4,38.4,0,89900,,,,,
2026-05-11 00:00:00+05:30,38.4,38.4,38.4,38.4,0,89900,,,,,
2026-05-12 00:00:00+05:30,14.0,14.6,13.75,14.2,37200,117800,,,,,
2026-05-13 00:00:00+05:30,14.2,17.4,13.25,15.5,220100,139500,,,,,
2026-05-14 00:00:00+05:30,21.55,21.85,17.05,19.55,120900,136400,,,,,
2026-05-15 00:00:00+05:30,30.0,30.0,24.45,24.45,71300,111600,,,,,
