date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,42.0,42.0,3100,6200,0.4764770599034963,-0.7475860981153468,0.006942411563609856,-0.20026539859634038,0.308393651768138
2026-04-28 00:00:00+05:30,42.0,42.0,42.0,42.0,0,6200,0.3513844809358116,-0.8631232450558699,0.006657097535129879,-0.06938539231222456,0.20536983737119652
2026-04-29 00:00:00+05:30,35.5,35.5,35.5,35.5,3100,6200,0.42062310367779904,-0.7448682112165023,0.008057529960850658,-0.18456499439161989,0.304401571426125
2026-04-30 00:00:00+05:30,37.9,41.45,37.9,41.45,15500,15500,0.550317686953881,-0.7064535065827628,0.006783753271625609,-0.28509883163201893,0.3174388681928498
2026-05-04 00:00:00+05:30,31.0,33.45,28.85,33.45,96100,46500,,,,,
2026-05-05 00:00:00+05:30,33.45,33.45,33.45,33.45,0,46500,,,,,
2026-05-06 00:00:00+05:30,18.0,20.3,16.2,16.7,474300,117800,,,,,
2026-05-07 00:00:00+05:30,15.2,16.95,13.8,16.55,548700,204600,,,,,
2026-05-08 00:00:00+05:30,18.15,21.25,18.0,20.65,204600,204600,,,,,
2026-05-11 00:00:00+05:30,28.0,28.0,27.9,27.95,9300,210800,,,,,
2026-05-12 00:00:00+05:30,27.95,27.95,27.95,27.95,0,210800,,,,,
2026-05-13 00:00:00+05:30,38.75,38.75,32.0,33.5,89900,207700,,,,,
2026-05-14 00:00:00+05:30,29.5,32.75,26.8,29.05,52700,207700,,,,,
2026-05-15 00:00:00+05:30,23.0,23.1,19.65,22.65,71300,192200,,,,,
