date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.9,36.9,36.9,36.9,3100,43400,0.36854687178907375,0.8560604358175993,0.006373383506032991,-0.18479937469603416,0.21898575176212248
2026-04-28 00:00:00+05:30,37.15,37.15,37.15,37.15,3100,46500,0.5194340836775629,0.7623317160170642,0.006353296021034663,-0.3080565230794694,0.28973348934867377
2026-04-29 00:00:00+05:30,37.15,37.15,37.15,37.15,0,46500,,,,,
2026-04-30 00:00:00+05:30,37.15,37.15,37.15,37.15,0,46500,0.2235081445529995,0.9728825560627595,0.0030352825440250015,-0.07803789040344314,0.05768581920530712
2026-05-04 00:00:00+05:30,40.35,46.6,36.85,36.85,18600,49600,,,,,
2026-05-05 00:00:00+05:30,36.85,36.85,36.85,36.85,0,49600,,,,,
2026-05-06 00:00:00+05:30,57.5,57.5,57.5,57.5,3100,46500,,,,,
2026-05-07 00:00:00+05:30,57.5,57.5,57.5,57.5,0,46500,,,,,
2026-05-08 00:00:00+05:30,57.5,57.5,57.5,57.5,0,46500,,,,,
2026-05-11 00:00:00+05:30,57.5,57.5,57.5,57.5,0,46500,,,,,
2026-05-12 00:00:00+05:30,34.5,34.5,33.3,33.3,9300,43400,,,,,
2026-05-13 00:00:00+05:30,33.3,33.3,33.3,33.3,0,43400,,,,,
2026-05-14 00:00:00+05:30,33.3,33.3,33.3,33.3,0,43400,,,,,
2026-05-15 00:00:00+05:30,48.5,48.5,47.6,47.6,9300,37200,,,,,
