date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,9300,0.36819682030456746,-0.1111617146618078,0.005329098775388009,-0.10899127068727575,0.18293081987486423
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,9300,0.34758506126293526,-0.1197406072203906,0.006132811942184082,-0.10859174526316379,0.18715003507489109
2026-04-29 00:00:00+05:30,3.65,3.65,2.0,2.5,77500,62000,0.44551997282653594,-0.11518828534010606,0.004602492415756099,-0.14435173180118394,0.1841671202800796
2026-04-30 00:00:00+05:30,2.5,2.5,2.5,2.5,0,62000,0.43458020006999154,-0.12042469742136186,0.005004269823120044,-0.1466899751221605,0.18492142892168562
2026-05-04 00:00:00+05:30,1.7,2.65,1.5,2.15,77500,86800,0.4518791170411602,-0.11051905362986014,0.004917352125607411,-0.15733401676835196,0.16019868859725922
2026-05-05 00:00:00+05:30,1.15,1.2,0.65,0.7,189100,68200,,,,,
2026-05-06 00:00:00+05:30,0.45,0.5,0.4,0.4,62000,74400,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.3,9300,65100,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,65100,,,,,
2026-05-11 00:00:00+05:30,0.5,0.55,0.45,0.55,15500,62000,,,,,
2026-05-12 00:00:00+05:30,0.9,1.0,0.9,1.0,34100,52700,,,,,
2026-05-13 00:00:00+05:30,0.8,0.85,0.6,0.75,43400,58900,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.4,0.45,55800,46500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.25,0.25,49600,40300,,,,,
