date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.15,22.15,22.15,22.15,3100,9300,0.416746915130318,-0.5797335040597132,0.0097156010325989,-0.23192168080214565,0.37748104031544905
2026-04-28 00:00:00+05:30,22.7,23.8,21.85,23.4,108500,58900,0.38619112534035815,-0.6369733330226832,0.010368473571166801,-0.19989620186651186,0.35154933192886667
2026-04-29 00:00:00+05:30,15.9,19.0,14.9,18.2,492900,226300,0.4114811638896496,-0.5269018023035243,0.010206933358650033,-0.251507222402493,0.37722205465367614
2026-04-30 00:00:00+05:30,22.0,23.15,18.85,19.15,173600,226300,0.40044079852434794,-0.5623935905750221,0.010671567601577246,-0.24180669307041083,0.36336502728477604
2026-05-04 00:00:00+05:30,17.85,21.1,11.5,18.45,2697000,440200,0.41572866784647633,-0.5660893277689092,0.01114635599813036,-0.2774989262068445,0.33407829436876535
2026-05-05 00:00:00+05:30,13.8,14.75,8.5,9.1,4696500,573500,,,,,
2026-05-06 00:00:00+05:30,6.0,7.25,5.05,5.45,1354700,697500,,,,,
2026-05-07 00:00:00+05:30,5.6,5.9,4.1,5.1,995100,620000,,,,,
2026-05-08 00:00:00+05:30,5.3,7.3,5.3,6.95,883500,489800,,,,,
2026-05-11 00:00:00+05:30,9.5,12.0,8.15,10.55,1813500,523900,,,,,
2026-05-12 00:00:00+05:30,11.3,18.2,9.75,17.45,864900,480500,,,,,
2026-05-13 00:00:00+05:30,16.5,17.75,12.8,14.65,204600,468100,,,,,
2026-05-14 00:00:00+05:30,10.0,13.5,8.9,10.55,644800,452600,,,,,
2026-05-15 00:00:00+05:30,13.1,13.1,5.15,7.15,2839600,561100,,,,,
