date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.55,2.15,2.15,12400,12400,0.4489742367067935,-0.09940530308438456,0.004030717978586332,-0.12415534890563103,0.16871624864248033
2026-04-28 00:00:00+05:30,1.8,1.8,1.8,1.8,3100,15500,0.4094755120974876,-0.09538911905787273,0.004418540924083561,-0.11008182505715428,0.15884588875886416
2026-04-29 00:00:00+05:30,2.0,2.0,1.3,1.75,89900,55800,0.47315775632963536,-0.08140616404892609,0.0033592711944034665,-0.11972471379092033,0.14275879288362567
2026-04-30 00:00:00+05:30,2.0,2.1,1.8,1.95,71300,71300,0.4781193209292719,-0.09038397960566003,0.0036949606571268718,-0.13221135663723704,0.15021825041099254
2026-05-04 00:00:00+05:30,1.25,1.7,0.9,1.15,238700,86800,0.45550360654137095,-0.06513714069343213,0.003283710897839765,-0.10741865235197727,0.10783558796090793
2026-05-05 00:00:00+05:30,0.8,0.8,0.35,0.35,55800,89900,,,,,
2026-05-06 00:00:00+05:30,0.35,0.4,0.25,0.25,24800,89900,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,3100,89900,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,89900,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,89900,,,,,
2026-05-12 00:00:00+05:30,0.25,0.3,0.2,0.2,31000,89900,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,89900,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.35,9300,89900,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.15,18600,89900,,,,,
