date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,0.36149417960108243,0.8927144760708554,0.005291237386659776,-0.15829977250161437,0.17832475355273883
2026-04-28 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,0.5268069706922106,0.7931223549136557,0.005787260684318831,-0.2922813079758014,0.2676663154764793
2026-04-29 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-04-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-05-04 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-05-05 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-05-06 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-05-07 00:00:00+05:30,41.0,41.0,41.0,41.0,0,3100,,,,,
2026-05-08 00:00:00+05:30,62.8,62.8,62.35,62.35,18600,12400,,,,,
2026-05-11 00:00:00+05:30,62.35,62.35,62.35,62.35,0,12400,,,,,
2026-05-12 00:00:00+05:30,62.35,62.35,62.35,62.35,0,12400,,,,,
2026-05-13 00:00:00+05:30,62.35,62.35,62.35,62.35,0,12400,,,,,
2026-05-14 00:00:00+05:30,62.35,62.35,62.35,62.35,0,12400,,,,,
2026-05-15 00:00:00+05:30,62.35,62.35,62.35,62.35,0,12400,,,,,
