date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.55,8.0,9.5,260400,486700,0.4092395043404775,0.3713479139382117,0.009566514315610081,-0.2784948112143434,0.3649928465670207
2026-04-28 00:00:00+05:30,10.2,10.4,7.65,7.8,440200,483600,0.4109113368251413,0.3279605033997134,0.009382532207482011,-0.26673803963652504,0.3384833805051834
2026-04-29 00:00:00+05:30,7.5,14.0,7.35,11.35,3106200,1063300,0.41174186390315,0.4237676679808276,0.010036497201477675,-0.30727722872218005,0.37115817570649157
2026-04-30 00:00:00+05:30,8.95,10.8,8.1,10.15,2073900,1054000,0.42040238699228044,0.393951829409676,0.009925208906406554,-0.3092736296127872,0.3547982072707565
2026-05-04 00:00:00+05:30,10.55,15.9,6.7,8.4,19616800,2331200,0.4016387669774177,0.37538458395601687,0.011122813883394556,-0.3156180470419467,0.3220740035457513
2026-05-05 00:00:00+05:30,8.8,15.4,8.8,13.1,19902000,1757700,,,,,
2026-05-06 00:00:00+05:30,13.9,20.15,13.9,18.0,4240800,1029200,,,,,
2026-05-07 00:00:00+05:30,19.0,22.0,17.35,17.65,1277200,895900,,,,,
2026-05-08 00:00:00+05:30,16.0,16.85,12.75,13.5,877300,957900,,,,,
2026-05-11 00:00:00+05:30,8.5,10.6,7.7,8.1,2895400,1100500,,,,,
2026-05-12 00:00:00+05:30,7.7,7.85,3.65,3.8,2582300,1395000,,,,,
2026-05-13 00:00:00+05:30,3.9,5.3,3.4,4.0,1686400,1537600,,,,,
2026-05-14 00:00:00+05:30,4.6,6.6,4.3,5.25,3301500,1308200,,,,,
2026-05-15 00:00:00+05:30,5.0,11.8,4.0,7.75,8900100,2148300,,,,,
