date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,1.2,1.2,0,3100,0.5186118982655104,-0.053593036370232716,0.002176429682276473,-0.09060944427153948,0.1052301510316196
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,0,3100,0.5051716866408618,-0.0563471320718274,0.0023954569796002605,-0.09223181337573699,0.10624207391553656
2026-04-29 00:00:00+05:30,1.2,1.2,1.2,1.2,0,3100,0.5674666946051199,-0.050283308898928514,0.001926409956288045,-0.09984418906934031,0.0981840469414106
2026-04-30 00:00:00+05:30,0.85,0.9,0.85,0.9,52700,52700,0.5294748703864667,-0.04286034366826552,0.0018665962539714278,-0.08277122332742723,0.08403734622337915
2026-05-04 00:00:00+05:30,0.5,0.6,0.5,0.55,99200,102300,0.5245045792768018,-0.03039677168070376,0.0015445596210740282,-0.06765344093309834,0.05840625196269447
2026-05-05 00:00:00+05:30,0.25,0.25,0.2,0.25,15500,99200,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,86800,86800,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,86800,,,,,
2026-05-08 00:00:00+05:30,0.1,0.15,0.1,0.15,37200,93000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,93000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,15500,99200,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,99200,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,99200,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,99200,,,,,
