date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.95,8.0,6.7,7.85,21700,27900,0.40576402863984345,0.32538962799149684,0.009190991580356479,-0.26169123570276975,0.3476874294833149
2026-04-28 00:00:00+05:30,7.45,8.55,6.35,6.4,49600,46500,0.40877146904052514,0.28423410592651166,0.008852527494089716,-0.24788872717642862,0.31769985932170447
2026-04-29 00:00:00+05:30,6.0,11.75,6.0,9.7,781200,148800,0.41529299253332,0.37760533406652214,0.009655435941051147,-0.2986781551303448,0.36014577756139504
2026-04-30 00:00:00+05:30,8.0,8.95,6.85,8.35,325500,210800,0.4156299337206035,0.345408277786026,0.009617487900912276,-0.2914393679516542,0.3398952172133728
2026-05-04 00:00:00+05:30,8.35,13.25,5.4,6.85,3909100,443300,0.40201238652902904,0.3238382060881062,0.010528547017353703,-0.2975298914327981,0.30514991391180235
2026-05-05 00:00:00+05:30,8.5,13.1,7.6,10.8,5691600,620000,,,,,
2026-05-06 00:00:00+05:30,12.4,17.0,12.4,15.0,3462700,610700,,,,,
2026-05-07 00:00:00+05:30,16.75,18.5,14.25,14.5,886600,573500,,,,,
2026-05-08 00:00:00+05:30,13.5,13.55,10.4,11.0,1069500,706800,,,,,
2026-05-11 00:00:00+05:30,7.0,8.4,6.05,6.3,1689500,809100,,,,,
2026-05-12 00:00:00+05:30,5.4,6.0,2.7,2.9,1494200,995100,,,,,
2026-05-13 00:00:00+05:30,3.0,3.9,2.6,2.95,908300,920700,,,,,
2026-05-14 00:00:00+05:30,3.65,4.95,3.15,3.9,1283400,812200,,,,,
2026-05-15 00:00:00+05:30,4.15,9.15,2.9,5.85,3453400,846300,,,,,
