date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,5.1,3.5,3.8,96100,102300,0.41374283322562394,-0.1688463671955851,0.006306778758545411,-0.1625609367185612,0.24327145770024014
2026-04-28 00:00:00+05:30,4.1,4.7,3.3,4.65,77500,120900,0.42338727896426237,-0.19873822124523444,0.007030264493904607,-0.1847722641029761,0.26132359976731667
2026-04-29 00:00:00+05:30,4.15,4.15,2.45,3.2,130200,145700,0.4419005256316652,-0.14165081973917426,0.0053571451406879255,-0.16463682176008476,0.21262276836442554
2026-04-30 00:00:00+05:30,3.8,4.6,3.5,3.6,96100,170500,0.44797074541230514,-0.1573698887964412,0.0058264705455790735,-0.1808720377498449,0.2219380652338077
2026-05-04 00:00:00+05:30,3.6,3.6,1.65,2.75,1094300,337900,0.4441757463281895,-0.13698275505245838,0.005814659802493914,-0.17904274315564034,0.18620207987534776
2026-05-05 00:00:00+05:30,1.5,1.7,0.85,0.9,1364000,474300,,,,,
2026-05-06 00:00:00+05:30,0.6,0.65,0.45,0.5,477400,337900,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.35,0.4,89900,313100,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,99200,306900,,,,,
2026-05-11 00:00:00+05:30,0.65,0.85,0.55,0.7,151900,263500,,,,,
2026-05-12 00:00:00+05:30,0.7,1.35,0.6,1.3,598300,319300,,,,,
2026-05-13 00:00:00+05:30,1.15,1.3,0.8,0.9,124000,300700,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.45,0.55,186000,275900,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.3,0.3,93000,248000,,,,,
