date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.65,2.65,2.65,0,3100,0.7475332038904592,-0.07514971928551717,0.0019641740748489412,-0.171371194844228,0.13688742043390467
2026-04-28 00:00:00+05:30,2.65,2.65,2.65,2.65,0,3100,0.736380084040083,-0.07821839880598391,0.002118208864193441,-0.17489103148689816,0.13694304416367267
2026-04-29 00:00:00+05:30,2.65,2.65,2.65,2.65,0,3100,0.8070429038920065,-0.07137007396362682,0.001781840521206399,-0.18812730418244727,0.12915680457369033
2026-04-30 00:00:00+05:30,0.45,0.5,0.45,0.5,43400,21700,0.5694923095536438,-0.024021172720357087,0.0010762497236880297,-0.055510115041461736,0.052116771401040214
2026-05-04 00:00:00+05:30,0.5,0.5,0.2,0.25,15500,21700,0.5559127169560061,-0.014352189746519972,0.0007724059593956687,-0.03818366799175074,0.030956909763622118
2026-05-05 00:00:00+05:30,0.15,0.2,0.15,0.15,15500,18600,,,,,
2026-05-06 00:00:00+05:30,0.15,0.4,0.15,0.4,40300,34100,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,34100,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,34100,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,34100,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,9300,43400,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.05,0.1,18600,37200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.9,0.05,0.05,46500,55800,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,3100,55800,,,,,
