date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.3,42.3,42.3,42.3,0,12400,,,,,
2026-04-28 00:00:00+05:30,42.3,42.3,42.3,42.3,0,12400,,,,,
2026-04-29 00:00:00+05:30,34.55,39.05,34.3,39.05,24800,21700,0.4056756232980496,-0.7896778553259576,0.007502950872759584,-0.14941941846779258,0.27337755332279
2026-04-30 00:00:00+05:30,39.05,39.05,39.05,39.05,0,21700,,,,,
2026-05-04 00:00:00+05:30,39.05,39.05,39.05,39.05,0,21700,,,,,
2026-05-05 00:00:00+05:30,39.05,39.05,39.05,39.05,0,21700,,,,,
2026-05-06 00:00:00+05:30,21.3,23.85,19.8,23.8,99200,21700,,,,,
2026-05-07 00:00:00+05:30,19.55,20.25,18.3,19.95,89900,31000,,,,,
2026-05-08 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
2026-05-11 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
2026-05-12 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
2026-05-13 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
2026-05-14 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
2026-05-15 00:00:00+05:30,19.95,19.95,19.95,19.95,0,31000,,,,,
