date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.2,7.8,8.9,210800,300700,0.39681697971625424,-0.33149165714493956,0.009468969189195754,-0.2178604193436313,0.35030475128514404
2026-04-28 00:00:00+05:30,8.8,10.5,7.8,10.3,306900,362700,0.4004478646318487,-0.37282578572987324,0.010087440301034476,-0.22930760665217614,0.35464686254848926
2026-04-29 00:00:00+05:30,10.5,10.55,5.75,7.5,985800,409200,0.4224695984187147,-0.28340397052168,0.008456739063148526,-0.23212359776674613,0.3208856011199827
2026-04-30 00:00:00+05:30,9.3,10.65,7.9,8.35,489800,471200,0.42916459849912175,-0.30909371150558274,0.00890334970967349,-0.2476432163918739,0.32490314044579655
2026-05-04 00:00:00+05:30,7.3,8.55,4.0,7.1,3205400,635500,0.42519958105640554,-0.2949009394736285,0.009555422268224551,-0.2636390949673702,0.2929193678890124
2026-05-05 00:00:00+05:30,4.65,4.85,2.45,2.5,2334300,635500,,,,,
2026-05-06 00:00:00+05:30,1.6,1.85,1.2,1.3,1432200,548700,,,,,
2026-05-07 00:00:00+05:30,1.0,1.2,0.95,1.1,675800,505300,,,,,
2026-05-08 00:00:00+05:30,1.2,1.65,1.2,1.5,499100,585900,,,,,
2026-05-11 00:00:00+05:30,1.95,3.0,1.8,2.5,573500,558000,,,,,
2026-05-12 00:00:00+05:30,2.5,5.2,2.0,4.85,1416700,520800,,,,,
2026-05-13 00:00:00+05:30,4.05,5.0,2.75,3.5,1271000,548700,,,,,
2026-05-14 00:00:00+05:30,2.55,3.15,1.6,2.25,1233800,539400,,,,,
2026-05-15 00:00:00+05:30,2.4,2.6,0.85,1.1,1999500,846300,,,,,
