date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.7,15.75,11.5,12.85,725400,629300,0.3895084112244775,-0.43250893758511955,0.01045542901891812,-0.22630448417904522,0.379674802404905
2026-04-28 00:00:00+05:30,13.7,15.35,11.5,14.9,1125300,886600,0.39868244874585823,-0.4780796347438141,0.010663312104596524,-0.23426655592843432,0.3732401886800329
2026-04-29 00:00:00+05:30,13.75,15.2,8.7,10.85,2238200,1088100,0.41266252106621826,-0.3753612487649679,0.00969892387929165,-0.24948385187873254,0.3594764261217871
2026-04-30 00:00:00+05:30,12.95,15.15,11.4,11.95,2111100,1574800,0.4183690680603419,-0.4047740610177408,0.010044981267958369,-0.26046964547825957,0.3573430055063217
2026-05-04 00:00:00+05:30,11.45,12.65,6.35,10.95,7681800,1376400,0.42538809192247473,-0.40010274701671267,0.010697043258464935,-0.2905741334744485,0.3280608885273395
2026-05-05 00:00:00+05:30,8.55,8.55,4.2,4.35,4473300,1395000,,,,,
2026-05-06 00:00:00+05:30,3.45,3.45,2.15,2.35,3468900,1398100,,,,,
2026-05-07 00:00:00+05:30,1.95,2.2,1.75,2.05,1512800,1326800,,,,,
2026-05-08 00:00:00+05:30,2.5,3.05,2.35,2.9,802900,1329900,,,,,
2026-05-11 00:00:00+05:30,4.45,5.7,3.4,4.55,1754600,874200,,,,,
2026-05-12 00:00:00+05:30,4.55,9.25,3.95,8.8,2247500,982700,,,,,
2026-05-13 00:00:00+05:30,8.2,9.05,5.2,6.65,1447700,957900,,,,,
2026-05-14 00:00:00+05:30,5.3,5.95,3.3,4.4,1918900,793600,,,,,
2026-05-15 00:00:00+05:30,4.05,5.4,1.8,2.35,3131000,1354700,,,,,
