date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.45,10.45,10.45,10.45,0,0,,,,,
2026-04-28 00:00:00+05:30,10.45,10.45,10.45,10.45,0,0,,,,,
2026-04-29 00:00:00+05:30,10.45,10.45,10.45,10.45,0,0,,,,,
2026-05-04 00:00:00+05:30,40.1,40.1,40.1,40.1,3100,3100,0.6239720808712726,0.7617932828333415,0.005843662010515179,-0.41257084952321205,0.2628788361545253
2026-05-05 00:00:00+05:30,43.0,43.0,43.0,43.0,3100,0,,,,,
2026-05-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-07 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-08 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-11 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-12 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-13 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-14 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
2026-05-15 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0,,,,,
