date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.2,25.5,22.2,25.5,15500,65100,0.42029758301670833,-0.6242159136450216,0.009350063724764308,-0.22287367358290028,0.36637391093020255
2026-04-28 00:00:00+05:30,22.5,26.75,22.5,26.55,37200,77500,0.3762635606273519,-0.6902708309523622,0.01000295661496513,-0.17570730122033296,0.33043778977383875
2026-04-29 00:00:00+05:30,19.0,22.0,17.25,20.9,421600,279000,0.4043773061188535,-0.5783940938924559,0.010208281755892907,-0.23802857587663884,0.37075862302713963
2026-04-30 00:00:00+05:30,22.9,26.4,21.6,22.15,130200,291400,0.39673901643490805,-0.6146977337618186,0.010450924379248584,-0.22722574251209063,0.35256257100836175
2026-05-04 00:00:00+05:30,22.25,24.35,13.65,21.45,2622600,902100,0.4111763420574087,-0.6209372786211048,0.010897763550890437,-0.2598251052037965,0.32305084084823305
2026-05-05 00:00:00+05:30,16.0,17.0,10.6,11.35,4801900,1032300,,,,,
2026-05-06 00:00:00+05:30,9.1,9.25,6.35,7.15,4039300,778100,,,,,
2026-05-07 00:00:00+05:30,7.15,7.15,5.4,6.65,1667800,744000,,,,,
2026-05-08 00:00:00+05:30,7.1,9.4,7.0,8.8,1773200,620000,,,,,
2026-05-11 00:00:00+05:30,11.6,14.95,10.5,13.3,1872400,672700,,,,,
2026-05-12 00:00:00+05:30,13.7,21.75,12.4,20.95,790500,669600,,,,,
2026-05-13 00:00:00+05:30,20.95,21.55,15.45,17.35,105400,644800,,,,,
2026-05-14 00:00:00+05:30,13.1,16.6,11.3,13.55,375100,576600,,,,,
2026-05-15 00:00:00+05:30,15.3,16.05,7.1,9.65,2511000,762600,,,,,
