date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.2,46.45,44.2,46.45,9300,24800,0.42392267419899,0.8874267693463069,0.004670529184665371,-0.18077925216872023,0.18458899848645563
2026-04-28 00:00:00+05:30,48.0,49.0,44.35,44.35,12400,37200,0.5074152932270201,0.8316429057442268,0.005289399111730955,-0.2557127619627691,0.23563459532476258
2026-04-29 00:00:00+05:30,43.35,54.5,43.35,54.5,6200,43400,0.5897752133048086,0.851643674627867,0.004140889481885465,-0.28270710568495494,0.21934714868127128
2026-04-30 00:00:00+05:30,54.5,54.5,54.5,54.5,0,43400,0.7067509882858503,0.8071595962806828,0.004201927625212215,-0.3831627824768577,0.25251755705614654
2026-05-04 00:00:00+05:30,54.5,54.5,46.35,46.35,9300,46500,,,,,
2026-05-05 00:00:00+05:30,60.0,60.3,60.0,60.3,9300,43400,,,,,
2026-05-06 00:00:00+05:30,60.3,60.3,60.3,60.3,0,43400,,,,,
2026-05-07 00:00:00+05:30,60.3,60.3,60.3,60.3,0,43400,,,,,
2026-05-08 00:00:00+05:30,67.0,67.0,63.9,64.35,9300,40300,,,,,
2026-05-11 00:00:00+05:30,54.9,54.9,54.9,54.9,3100,40300,,,,,
2026-05-12 00:00:00+05:30,48.6,48.6,48.6,48.6,3100,40300,,,,,
2026-05-13 00:00:00+05:30,48.6,48.6,48.6,48.6,0,40300,,,,,
2026-05-14 00:00:00+05:30,53.3,54.0,53.3,54.0,6200,40300,,,,,
2026-05-15 00:00:00+05:30,61.0,61.0,59.7,59.7,12400,40300,,,,,
