date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.95,79.95,79.95,79.95,0,0,1.593122431267668,-0.486248344285529,0.002591947841806303,-1.0135253576249672,0.38497141878205937
2026-04-28 00:00:00+05:30,79.95,79.95,79.95,79.95,0,0,1.5642148148896238,-0.5038287793182961,0.0027218180386073976,-0.9994872248135448,0.37378738935910355
2026-04-29 00:00:00+05:30,79.95,79.95,79.95,79.95,0,0,1.7237252671861156,-0.46492494926632855,0.0024326701336999453,-1.1591143242149198,0.3766197653474057
2026-04-30 00:00:00+05:30,79.95,79.95,79.95,79.95,0,0,1.7177238675570925,-0.4758357913568426,0.0025140318461929906,-1.1694572305861755,0.36719834223469655
2026-05-04 00:00:00+05:30,79.95,79.95,79.95,79.95,0,0,1.8671381865229693,-0.47559407604493364,0.0025116967946729254,-1.391209388344691,0.3381030191884283
2026-05-05 00:00:00+05:30,23.75,23.75,19.1,20.0,12400,3100,,,,,
2026-05-06 00:00:00+05:30,14.0,17.05,13.3,13.8,297600,74400,,,,,
2026-05-07 00:00:00+05:30,12.05,14.05,11.15,13.5,815300,192200,,,,,
2026-05-08 00:00:00+05:30,13.85,18.1,13.85,16.95,282100,207700,,,,,
2026-05-11 00:00:00+05:30,22.0,25.4,20.55,23.0,71300,192200,,,,,
2026-05-12 00:00:00+05:30,28.05,30.3,24.05,30.3,18600,195300,,,,,
2026-05-13 00:00:00+05:30,30.0,31.0,28.2,29.65,27900,201500,,,,,
2026-05-14 00:00:00+05:30,25.5,26.6,22.8,25.5,55800,189100,,,,,
2026-05-15 00:00:00+05:30,21.0,21.0,15.95,20.05,111600,161200,,,,,
