date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.4,34.0,31.9,32.15,34100,89900,0.4081108628379668,-0.7148775945353005,0.008617368539091909,-0.18137015131689568,0.32787318438529717
2026-04-28 00:00:00+05:30,29.0,29.0,29.0,29.0,3100,89900,,,,,
2026-04-29 00:00:00+05:30,29.0,29.0,29.0,29.0,0,89900,0.44659284610713346,-0.6531077355070993,0.008722891269488164,-0.2436708671935613,0.349883980238007
2026-04-30 00:00:00+05:30,29.0,29.0,29.0,29.0,0,89900,0.39283848933187704,-0.7111850531742587,0.009431359453063063,-0.18907751025901828,0.31503943248702604
2026-05-04 00:00:00+05:30,29.1,31.95,19.25,26.85,722300,437100,0.35204698455172967,-0.7556593839685486,0.010501471109161034,-0.16193503352604774,0.2665361664525599
2026-05-05 00:00:00+05:30,19.35,23.25,15.8,16.8,678900,682000,,,,,
2026-05-06 00:00:00+05:30,12.3,14.1,10.45,11.2,3236400,821500,,,,,
2026-05-07 00:00:00+05:30,10.55,11.35,8.8,10.85,2380800,948600,,,,,
2026-05-08 00:00:00+05:30,12.2,14.75,11.45,14.25,942400,964100,,,,,
2026-05-11 00:00:00+05:30,18.9,21.65,16.25,20.0,517700,905200,,,,,
2026-05-12 00:00:00+05:30,22.5,30.3,19.4,30.1,155000,827700,,,,,
2026-05-13 00:00:00+05:30,29.35,29.35,23.8,25.0,130200,824600,,,,,
2026-05-14 00:00:00+05:30,19.7,24.35,18.4,21.2,127100,821500,,,,,
2026-05-15 00:00:00+05:30,15.65,16.85,12.45,16.05,223200,833900,,,,,
