date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,3.2,2.2,2.35,254200,229400,0.4236691085568265,-0.11244816463778995,0.004669615138475217,-0.12745052933018844,0.1844424847974539
2026-04-28 00:00:00+05:30,2.9,3.05,1.95,3.0,1209000,1060200,0.4370220752625104,-0.13690037416924827,0.005353223023403348,-0.15150697819391548,0.20539405761628118
2026-04-29 00:00:00+05:30,2.8,3.0,1.6,2.15,951700,1391900,0.46287059937114805,-0.09846294162004898,0.003955655113348789,-0.1344671623404505,0.16444847587123462
2026-04-30 00:00:00+05:30,2.5,3.1,2.2,2.3,393700,1444600,0.46207061335626454,-0.10670600845914535,0.004317593059936494,-0.14376615711017615,0.16963936696824838
2026-05-04 00:00:00+05:30,1.9,2.25,1.1,1.7,1441500,1581000,0.46203929960719736,-0.08930520308527623,0.004115540219920503,-0.1381555008377508,0.13709169419246156
2026-05-05 00:00:00+05:30,0.85,1.1,0.55,0.6,1174900,1581000,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.3,0.35,285200,1562400,,,,,
2026-05-07 00:00:00+05:30,0.25,0.3,0.25,0.25,93000,1522100,,,,,
2026-05-08 00:00:00+05:30,0.25,0.3,0.2,0.3,68200,1494200,,,,,
2026-05-11 00:00:00+05:30,0.45,0.55,0.4,0.45,108500,1512800,,,,,
2026-05-12 00:00:00+05:30,0.5,0.75,0.4,0.75,210800,1528300,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.5,0.6,99200,1534500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.55,0.35,0.4,120900,1515900,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.2,0.25,58900,1512800,,,,,
