date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.3,3.6,3.3,3.6,6200,9300,0.40550187759409606,0.17884744574123496,0.006674835876659495,-0.18669042672360384,0.2523402553461918
2026-04-28 00:00:00+05:30,3.6,3.6,3.6,3.6,0,9300,0.44367884531079493,0.1709897544739773,0.00610975175457174,-0.19821699346171626,0.23799150161277896
2026-04-29 00:00:00+05:30,4.0,5.7,4.0,4.35,105400,46500,0.4057955503672062,0.21040021326183816,0.007502367964396496,-0.21776193471126112,0.27343712490110267
2026-04-30 00:00:00+05:30,4.35,4.35,4.35,4.35,0,46500,0.43704395556090675,0.20326364510699352,0.007014497940584014,-0.23082037257817395,0.26067434873975737
2026-05-04 00:00:00+05:30,4.15,6.3,2.1,2.85,1143900,241800,0.4075632141726512,0.1629130819854338,0.007114183272911226,-0.20315403567065363,0.20903807822511986
2026-05-05 00:00:00+05:30,3.8,6.1,3.6,4.45,1140800,207700,,,,,
2026-05-06 00:00:00+05:30,4.9,7.85,4.3,6.4,1949900,241800,,,,,
2026-05-07 00:00:00+05:30,8.0,8.7,5.8,6.0,1243100,356500,,,,,
2026-05-08 00:00:00+05:30,5.0,5.55,4.05,4.3,558000,427800,,,,,
2026-05-11 00:00:00+05:30,2.8,3.05,2.0,2.1,818400,443300,,,,,
2026-05-12 00:00:00+05:30,1.8,1.85,0.95,0.95,740900,548700,,,,,
2026-05-13 00:00:00+05:30,1.05,1.25,0.8,0.95,362700,539400,,,,,
2026-05-14 00:00:00+05:30,1.2,1.45,0.95,1.15,269700,564200,,,,,
2026-05-15 00:00:00+05:30,0.9,2.9,0.9,1.65,1624400,846300,,,,,
