date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,3.4,2.5,2.9,155000,148800,0.40486737689638036,0.15046185722649963,0.005976574025200104,-0.1661339030791417,0.22558912725280247
2026-04-28 00:00:00+05:30,2.6,3.25,2.25,2.3,310000,173600,0.41174949601122585,0.1258392350189173,0.0053606699788285046,-0.14965570704350661,0.19378551439859215
2026-04-29 00:00:00+05:30,2.6,4.8,2.15,3.65,837000,334800,0.4106987646772819,0.1815131673768936,0.006777098604417599,-0.2007425255931116,0.2499879288864482
2026-04-30 00:00:00+05:30,3.0,3.2,2.3,3.0,176700,375100,0.41254428493336937,0.1578734205194714,0.0063401006932201995,-0.18562477871295643,0.2224043705295947
2026-05-04 00:00:00+05:30,3.0,5.1,1.65,2.25,4526000,1236900,0.4090148183557665,0.1341011388304389,0.006223196739243005,-0.1784449328159846,0.183509245592634
2026-05-05 00:00:00+05:30,2.5,5.15,2.3,3.45,6869600,1370200,,,,,
2026-05-06 00:00:00+05:30,4.45,6.45,3.95,5.0,3751000,1165600,,,,,
2026-05-07 00:00:00+05:30,5.4,6.95,4.4,4.65,1717400,1233800,,,,,
2026-05-08 00:00:00+05:30,3.75,4.4,3.25,3.35,945500,1302000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.35,1.5,1.6,1714300,1500400,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,0.75,0.75,1215200,1435300,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.65,0.7,827700,1553100,,,,,
2026-05-14 00:00:00+05:30,0.8,1.1,0.75,0.85,809100,1581000,,,,,
2026-05-15 00:00:00+05:30,0.85,2.2,0.65,1.25,2055300,1534500,,,,,
