date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,28.0,28.0,28.0,3100,9300,0.39364044643475926,-0.6808552631191298,0.009398255725637268,-0.18756415167719473,0.3449054451494086
2026-04-28 00:00:00+05:30,28.0,28.0,28.0,28.0,0,9300,0.2977008527645013,-0.7937751022894126,0.010221897551045465,-0.0892201768582237,0.26716573966383916
2026-04-29 00:00:00+05:30,28.0,28.0,28.0,28.0,0,9300,0.5113041105824592,-0.590787218410939,0.008018823224820289,-0.3070339324436899,0.36824915687219806
2026-04-30 00:00:00+05:30,28.0,28.0,28.0,28.0,0,9300,0.4690313340621018,-0.6327028989385647,0.008708875907690056,-0.26936974534302666,0.34732860049244557
2026-05-04 00:00:00+05:30,25.6,28.35,16.45,26.15,595200,117800,0.45296537163666545,-0.6531285490506251,0.009598885438244189,-0.27782052059997353,0.31346653774090316
2026-05-05 00:00:00+05:30,15.4,17.8,13.05,13.9,576600,127100,,,,,
2026-05-06 00:00:00+05:30,10.0,11.55,8.4,9.1,2476900,461900,,,,,
2026-05-07 00:00:00+05:30,7.3,9.0,6.95,8.65,1181100,461900,,,,,
2026-05-08 00:00:00+05:30,9.5,11.85,9.5,11.3,1044700,396800,,,,,
2026-05-11 00:00:00+05:30,14.95,18.0,13.55,16.35,886600,313100,,,,,
2026-05-12 00:00:00+05:30,19.0,26.1,16.1,25.25,133300,328600,,,,,
2026-05-13 00:00:00+05:30,25.0,25.0,19.65,19.65,111600,331700,,,,,
2026-05-14 00:00:00+05:30,19.0,19.0,15.1,16.75,111600,310000,,,,,
2026-05-15 00:00:00+05:30,15.2,15.75,9.75,13.2,527000,313100,,,,,
