date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,272.35,272.35,272.35,272.35,0,0,0.1940236818556857,0.8838859737963409,0.0008531375678519079,-1.382724545900417,2.307477394483173
2026-04-28 00:00:00+05:30,272.35,272.35,272.35,272.35,0,0,0.33888211463039775,0.7186885260911821,0.0008700145042212377,-2.816632379805825,3.860795921117473
2026-04-29 00:00:00+05:30,272.35,272.35,272.35,272.35,0,0,0.3130503287121463,0.7500442831602768,0.0008996028252539771,-2.5839436219318777,3.58506575572521
2026-04-30 00:00:00+05:30,272.35,272.35,272.35,272.35,0,0,0.35749118114552725,0.7132906084174861,0.0008640328015484147,-3.0560817564961513,3.7527973925181333
2026-05-04 00:00:00+05:30,289.65,289.65,268.55,283.8,500,200,0.3167915945533735,0.7918762839584772,0.0008821060655118936,-2.656257178072368,2.9410788013181577
2026-05-05 00:00:00+05:30,283.8,283.8,283.8,283.8,0,200,,,,,
2026-05-06 00:00:00+05:30,283.8,283.8,283.8,283.8,0,200,,,,,
2026-05-07 00:00:00+05:30,283.8,283.8,283.8,283.8,0,200,,,,,
2026-05-08 00:00:00+05:30,283.8,283.8,283.8,283.8,0,200,,,,,
2026-05-11 00:00:00+05:30,283.8,283.8,283.8,283.8,0,200,,,,,
2026-05-12 00:00:00+05:30,266.05,266.05,171.0,174.5,5100,1500,,,,,
2026-05-13 00:00:00+05:30,150.0,151.75,129.9,139.95,4000,2200,,,,,
2026-05-14 00:00:00+05:30,138.0,143.3,85.45,123.2,35100,8800,,,,,
2026-05-15 00:00:00+05:30,146.7,221.55,142.6,194.2,15100,5900,,,,,
