date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.55,222.0,180.25,214.05,33300,35600,0.4662348701309402,-0.46632690785854436,0.0007221422757354676,-3.386868931189668,4.693438903979662
2026-04-28 00:00:00+05:30,214.1,229.35,186.75,195.85,44300,40000,0.37270050318371023,-0.5235826322346053,0.0009337692420634944,-2.612894664683345,4.55723315010993
2026-04-29 00:00:00+05:30,193.0,193.0,155.85,178.65,68800,71300,0.3596622194539521,-0.5112919514796241,0.000982709500802885,-2.5872339783599223,4.499374323991725
2026-04-30 00:00:00+05:30,195.05,211.7,168.9,183.75,39200,70300,0.3552209845030066,-0.5323952157745864,0.00101553915720521,-2.5697095290725387,4.382832188735152
2026-05-04 00:00:00+05:30,169.15,190.9,154.15,159.7,46400,92000,0.38413160036103466,-0.48612590559607716,0.0010117219991288644,-3.1807341922629138,4.090283701857739
2026-05-05 00:00:00+05:30,159.75,159.75,126.7,131.3,72000,85900,,,,,
2026-05-06 00:00:00+05:30,104.85,114.15,85.7,92.6,76300,80300,,,,,
2026-05-07 00:00:00+05:30,92.5,102.8,77.45,86.45,49900,75900,,,,,
2026-05-08 00:00:00+05:30,90.45,91.0,66.85,71.55,69500,66100,,,,,
2026-05-11 00:00:00+05:30,89.95,103.9,78.5,100.35,55800,71700,,,,,
2026-05-12 00:00:00+05:30,132.0,205.5,125.4,200.2,94800,50900,,,,,
2026-05-13 00:00:00+05:30,209.95,240.95,201.5,223.2,19000,43700,,,,,
2026-05-14 00:00:00+05:30,215.0,296.15,204.25,220.25,11500,37300,,,,,
2026-05-15 00:00:00+05:30,155.0,163.35,133.0,142.75,12500,38800,,,,,
