date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,364.5,364.5,364.5,364.5,100,300,0.20428644785961506,0.9432617688298209,0.00047266957457529245,-1.1128016902516698,1.3460489446657582
2026-04-28 00:00:00+05:30,364.5,364.5,364.5,364.5,0,300,0.3968583548382014,0.7711212065943591,0.0006667987095478605,-2.9581761623986327,3.4652293388470974
2026-04-29 00:00:00+05:30,364.5,364.5,364.5,364.5,0,300,0.36539922975873995,0.8021199865754319,0.0006747238198878368,-2.6513920230992896,3.1385266509010075
2026-04-30 00:00:00+05:30,364.5,364.5,364.5,364.5,0,300,0.41870633702327403,0.7658703448443853,0.000664482872835281,-3.2201752395452674,3.380281594114088
2026-05-04 00:00:00+05:30,364.5,364.5,364.5,364.5,0,300,0.3146742272737632,0.8748903916528209,0.0006380532297020025,-2.097399127096276,2.11314981589672
2026-05-05 00:00:00+05:30,364.5,364.5,364.5,364.5,0,300,,,,,
2026-05-06 00:00:00+05:30,453.05,453.05,453.05,453.05,100,300,,,,,
2026-05-07 00:00:00+05:30,453.05,453.05,453.05,453.05,0,300,,,,,
2026-05-08 00:00:00+05:30,453.05,453.05,453.05,453.05,0,300,,,,,
2026-05-11 00:00:00+05:30,453.05,453.05,453.05,453.05,0,300,,,,,
2026-05-12 00:00:00+05:30,453.05,453.05,453.05,453.05,0,300,,,,,
2026-05-13 00:00:00+05:30,453.05,453.05,453.05,453.05,0,300,,,,,
2026-05-14 00:00:00+05:30,178.5,214.3,169.2,189.55,2300,1800,,,,,
2026-05-15 00:00:00+05:30,290.0,290.0,279.5,279.5,200,1700,,,,,
