date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.8,53.8,53.8,53.8,200,200,0.46579812230691553,-0.1716617301363994,0.00046300561038211026,-2.2768163674214374,3.0064060310815535
2026-04-28 00:00:00+05:30,42.0,44.15,42.0,43.1,200,200,0.4035468027284633,-0.16663875532106975,0.0005409900595641681,-1.929829569613103,2.858807418379761
2026-04-29 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,0.4204026379849864,-0.16298655391362393,0.0005191806733594492,-2.03507299880945,2.778536465043666
2026-04-30 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,0.4168045481182676,-0.167350089300365,0.0005452740865488038,-2.0825230947243525,2.761257214167811
2026-05-04 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,0.48268880150204924,-0.15727081469071647,0.00048583676793899404,-2.582890297804018,2.4681400808923413
2026-05-05 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-06 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-07 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-08 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-11 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-12 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-13 00:00:00+05:30,43.1,43.1,43.1,43.1,0,200,,,,,
2026-05-14 00:00:00+05:30,23.35,36.95,16.9,19.0,12700,1500,,,,,
2026-05-15 00:00:00+05:30,10.15,10.5,6.15,6.45,31600,8200,,,,,
