date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.25,170.25,136.65,162.3,32500,20600,0.45794303269973663,-0.3934405382041225,0.0007113677461042003,-3.2631418653424307,4.541185818498959
2026-04-28 00:00:00+05:30,161.0,172.3,136.0,144.15,60800,38000,0.37242775634241393,-0.43079620748749503,0.0009219694728798666,-2.6476617742685113,4.4963518301302186
2026-04-29 00:00:00+05:30,128.5,136.0,111.5,130.3,64800,42200,0.3631812524287805,-0.4141526140914168,0.000950948580384719,-2.627776431108388,4.396555980119597
2026-04-30 00:00:00+05:30,143.75,155.6,120.45,132.25,50800,47800,0.35575065952037954,-0.43141714439110523,0.0010023122567320887,-2.622970061285089,4.332198128365726
2026-05-04 00:00:00+05:30,120.55,135.05,107.75,111.4,43000,53800,0.3811302084252873,-0.38519973649452877,0.0009777649428018439,-3.0908679317642975,3.9221124112075416
2026-05-05 00:00:00+05:30,113.0,113.0,84.7,87.05,58800,46800,,,,,
2026-05-06 00:00:00+05:30,71.9,73.95,54.0,58.4,58400,45200,,,,,
2026-05-07 00:00:00+05:30,61.55,65.2,47.55,53.2,17500,45000,,,,,
2026-05-08 00:00:00+05:30,56.0,56.0,40.55,44.3,21200,43700,,,,,
2026-05-11 00:00:00+05:30,53.25,64.1,50.45,62.05,17500,39200,,,,,
2026-05-12 00:00:00+05:30,74.95,139.9,74.95,135.85,160400,42900,,,,,
2026-05-13 00:00:00+05:30,135.85,165.9,129.05,149.9,70800,32400,,,,,
2026-05-14 00:00:00+05:30,145.45,214.05,132.6,147.7,40900,34000,,,,,
2026-05-15 00:00:00+05:30,121.35,127.65,77.85,84.75,101800,31800,,,,,
