date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,640.0,640.0,640.0,640.0,0,5700,,,,,
2026-04-28 00:00:00+05:30,1030.7,1068.6,1030.7,1068.6,1600,7200,0.5743503403627078,-0.9090473282556125,0.00024901668746238673,-1.0617175261812812,1.8728674371186858
2026-04-29 00:00:00+05:30,1009.4,1011.35,1009.4,1011.35,1200,7200,,,,,
2026-04-30 00:00:00+05:30,1011.35,1011.35,1011.35,1011.35,0,7200,,,,,
2026-05-04 00:00:00+05:30,1011.35,1011.35,1011.35,1011.35,0,7200,,,,,
2026-05-05 00:00:00+05:30,993.45,1004.0,974.5,982.0,4700,7200,,,,,
2026-05-06 00:00:00+05:30,885.0,907.85,879.0,907.85,1900,7200,,,,,
2026-05-07 00:00:00+05:30,907.85,907.85,907.85,907.85,0,7200,,,,,
2026-05-08 00:00:00+05:30,925.95,925.95,867.6,881.25,1600,8300,,,,,
2026-05-11 00:00:00+05:30,881.25,881.25,881.25,881.25,0,8300,,,,,
2026-05-12 00:00:00+05:30,881.25,881.25,881.25,881.25,0,8300,,,,,
2026-05-13 00:00:00+05:30,1154.55,1154.55,1154.55,1154.55,300,8600,,,,,
2026-05-14 00:00:00+05:30,1154.55,1154.55,1154.55,1154.55,0,8600,,,,,
2026-05-15 00:00:00+05:30,1154.55,1154.55,1154.55,1154.55,0,8600,,,,,
