date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.05,112.05,112.05,112.05,0,200,0.5001980591209279,0.315722452197786,0.0006021008746824901,-3.836223435745596,4.198313904507079
2026-04-28 00:00:00+05:30,112.05,112.05,112.05,112.05,0,200,0.5529776387763564,0.3012923852159465,0.0005505284410541094,-4.138210882376705,3.986474902377628
2026-04-29 00:00:00+05:30,112.05,112.05,112.05,112.05,0,200,0.5506945011892964,0.30504161243920014,0.0005637847111596633,-4.236029420554069,3.952357177924014
2026-04-30 00:00:00+05:30,55.0,55.0,40.7,43.9,1700,800,0.38211986253615937,0.19669529081815496,0.0006580407480801005,-2.3818020555782464,3.0550052127441063
2026-05-04 00:00:00+05:30,41.1,43.0,35.65,38.45,23400,18900,0.36413167990410844,0.1938731400858309,0.0007354516231317886,-2.4699717221197686,2.818543734938164
2026-05-05 00:00:00+05:30,41.4,47.8,36.7,41.3,13500,25500,,,,,
2026-05-06 00:00:00+05:30,50.0,65.0,42.0,47.4,23500,26900,,,,,
2026-05-07 00:00:00+05:30,51.55,51.55,40.0,44.7,7600,30200,,,,,
2026-05-08 00:00:00+05:30,40.25,64.65,40.25,54.1,10000,32300,,,,,
2026-05-11 00:00:00+05:30,42.0,43.85,30.7,31.75,31700,41800,,,,,
2026-05-12 00:00:00+05:30,24.1,24.85,11.6,12.15,37500,44400,,,,,
2026-05-13 00:00:00+05:30,9.55,9.55,7.5,8.05,32700,43700,,,,,
2026-05-14 00:00:00+05:30,5.8,8.6,4.9,7.55,38000,35000,,,,,
2026-05-15 00:00:00+05:30,9.1,14.65,9.1,9.95,95700,40400,,,,,
