date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255.85,255.85,226.55,235.75,700,500,0.30730523754213523,0.6885262510364445,0.0009743470689367194,-2.683123289601087,4.173950479205244
2026-04-28 00:00:00+05:30,211.5,219.1,198.4,214.1,1500,800,0.35066377886573996,0.6199267817309239,0.0009489207658491472,-3.1465019922722637,4.357351184335677
2026-04-29 00:00:00+05:30,250.0,250.0,221.15,221.15,1200,1400,0.3498564100254128,0.6369781136015688,0.0009504818888876222,-3.1737850705647452,4.233171194706641
2026-04-30 00:00:00+05:30,222.05,229.8,200.0,211.9,5800,5500,0.3631527805063639,0.6170708719963629,0.0009534186868802311,-3.3538719382129503,4.206613283227581
2026-05-04 00:00:00+05:30,215.95,235.0,188.85,216.95,3300,5000,0.3290978973191649,0.6829901886241396,0.001055024667377746,-3.2028195467644602,3.6542640380457945
2026-05-05 00:00:00+05:30,231.65,244.0,231.65,239.5,2400,4700,,,,,
2026-05-06 00:00:00+05:30,302.2,302.2,273.3,273.3,300,4700,,,,,
2026-05-07 00:00:00+05:30,273.3,273.3,273.3,273.3,0,4700,,,,,
2026-05-08 00:00:00+05:30,322.05,327.15,322.05,327.15,200,4700,,,,,
2026-05-11 00:00:00+05:30,259.0,259.0,240.85,240.85,400,4900,,,,,
2026-05-12 00:00:00+05:30,130.0,132.35,114.0,118.15,9100,7000,,,,,
2026-05-13 00:00:00+05:30,114.0,114.0,81.0,88.0,77600,18700,,,,,
2026-05-14 00:00:00+05:30,91.05,91.05,49.0,79.1,87300,17700,,,,,
2026-05-15 00:00:00+05:30,92.65,151.05,88.0,124.85,67600,14900,,,,,
