date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,159.9,195.0,150.3,154.4,69100,44000,0.31720306841552354,0.5288318847900286,0.0010624407213138153,-2.9362789971217778,4.697921273526459
2026-04-28 00:00:00+05:30,154.4,162.0,126.55,137.3,115300,59300,0.3484662496619981,0.4720147091155867,0.00099799459295993,-3.1566025098902593,4.553974705460397
2026-04-29 00:00:00+05:30,132.8,171.8,132.8,141.25,152400,81100,0.3464459898479513,0.4868167520574675,0.0010200494814700482,-3.2207132558084233,4.498719641997407
2026-04-30 00:00:00+05:30,145.0,155.35,118.45,137.5,141700,91400,0.365368520775094,0.4695648616494572,0.0009877178094544452,-3.4015744146785805,4.384535258638491
2026-05-04 00:00:00+05:30,140.05,155.15,114.3,135.15,140900,109500,0.33604154999401925,0.5108143280948989,0.0011567816287251106,-3.4806732709800716,4.091255146423743
2026-05-05 00:00:00+05:30,130.0,165.15,128.0,150.65,179900,105300,,,,,
2026-05-06 00:00:00+05:30,163.9,214.65,157.9,179.1,180700,73600,,,,,
2026-05-07 00:00:00+05:30,195.05,195.05,159.0,174.05,27500,67600,,,,,
2026-05-08 00:00:00+05:30,178.0,225.2,176.65,204.65,51800,61800,,,,,
2026-05-11 00:00:00+05:30,191.9,191.95,137.0,139.9,27800,64700,,,,,
2026-05-12 00:00:00+05:30,105.0,117.0,58.0,60.7,154500,73000,,,,,
2026-05-13 00:00:00+05:30,59.7,60.0,38.0,40.8,92700,77000,,,,,
2026-05-14 00:00:00+05:30,45.1,45.1,21.5,33.25,135200,81300,,,,,
2026-05-15 00:00:00+05:30,41.0,77.5,39.5,56.4,580100,82100,,,,,
