date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.75,22.75,17.05,21.45,21900,27000,0.4862314537373328,-0.07826637845165663,0.00025470208555622854,-1.3850843129691783,1.7263911357628516
2026-04-28 00:00:00+05:30,22.9,23.4,15.05,16.0,16500,26700,0.43453761624371506,-0.06942896194683645,0.0002683215860402752,-1.1308100425657153,1.5268089404876295
2026-04-29 00:00:00+05:30,14.0,15.0,10.55,11.85,10300,28600,0.4198615493220961,-0.056193977425169406,0.00023884045895916577,-0.9489400244725085,1.2765744616615902
2026-04-30 00:00:00+05:30,12.0,14.4,10.0,12.05,9100,29700,0.4207432586414397,-0.05807980743046959,0.000250390105516548,-0.9907759946222493,1.2799525937504068
2026-05-04 00:00:00+05:30,12.05,12.1,7.25,9.0,7500,30700,0.4509371103446646,-0.045353591172391794,0.00020618676179411287,-0.9675348864381307,0.978563376851686
2026-05-05 00:00:00+05:30,6.75,7.1,5.35,5.55,6800,27600,,,,,
2026-05-06 00:00:00+05:30,4.75,5.85,3.0,3.8,9700,27400,,,,,
2026-05-07 00:00:00+05:30,3.25,5.45,3.25,4.65,224300,27600,,,,,
2026-05-08 00:00:00+05:30,4.15,4.9,3.75,4.05,102300,27600,,,,,
2026-05-11 00:00:00+05:30,4.05,4.75,3.8,4.1,8300,27600,,,,,
2026-05-12 00:00:00+05:30,5.0,7.3,4.15,6.35,20300,20100,,,,,
2026-05-13 00:00:00+05:30,6.35,7.65,5.95,7.45,14300,23400,,,,,
2026-05-14 00:00:00+05:30,6.0,10.0,4.55,4.95,37700,20700,,,,,
2026-05-15 00:00:00+05:30,3.25,3.4,2.1,2.3,19300,18100,,,,,
