date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,45.0,37.15,44.95,7200,4700,0.4685514819917819,-0.14813663281587086,0.0004179615745385131,-2.0868915211591346,2.72996651025047
2026-04-28 00:00:00+05:30,45.0,47.0,35.0,35.25,3300,4300,0.4079079738290897,-0.14069524376158693,0.00047844015488947484,-1.7517154171217084,2.5555920104897183
2026-04-29 00:00:00+05:30,31.0,31.0,24.1,27.35,12400,8500,0.391055451063135,-0.12021843832469492,0.0004539626087074723,-1.5428895056960479,2.259907055150244
2026-04-30 00:00:00+05:30,25.75,30.0,21.6,26.95,29900,10200,0.3862068894696859,-0.12244471946616109,0.00047662656900272554,-1.566165877304005,2.236442929320704
2026-05-04 00:00:00+05:30,25.45,25.45,18.5,18.7,5400,11400,0.40214301158110316,-0.09318705837038532,0.000403899738719514,-1.4897314292134047,1.709488961281502
2026-05-05 00:00:00+05:30,18.0,18.0,13.35,13.45,7100,9900,,,,,
2026-05-06 00:00:00+05:30,13.1,13.1,7.8,8.0,9000,6400,,,,,
2026-05-07 00:00:00+05:30,6.1,8.75,6.1,6.7,2000,6600,,,,,
2026-05-08 00:00:00+05:30,6.0,7.75,6.0,7.0,2700,6700,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0,6700,,,,,
2026-05-12 00:00:00+05:30,11.0,17.6,11.0,16.7,25000,9100,,,,,
2026-05-13 00:00:00+05:30,17.5,20.65,15.2,18.15,22400,15100,,,,,
2026-05-14 00:00:00+05:30,17.65,28.0,12.1,13.25,46800,12300,,,,,
2026-05-15 00:00:00+05:30,10.35,10.75,5.0,5.35,14400,9600,,,,,
