date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.2,33.25,25.35,30.55,30800,14300,0.4734124964514074,-0.10740961811720195,0.0003306933548318154,-1.6957535345923294,2.1823722592455614
2026-04-28 00:00:00+05:30,32.1,32.25,22.9,23.75,17300,18100,0.42011269393736156,-0.0994470718940903,0.0003635775662252125,-1.4231229223079798,2.0001593041387675
2026-04-29 00:00:00+05:30,24.9,24.9,15.7,17.9,22300,18500,0.40395291104518743,-0.08237824923561221,0.0003334764809281243,-1.218773007920215,1.7148577596209862
2026-04-30 00:00:00+05:30,13.05,18.2,4.5,17.75,44300,18900,0.40128161680799557,-0.08395633191384988,0.000348561739005542,-1.2464901967808482,1.6993722951196333
2026-05-04 00:00:00+05:30,14.0,14.0,12.0,12.1,1400,18400,0.419769291559162,-0.06226962951762438,0.0002847613696167634,-1.1517300855060688,1.2580674907134397
2026-05-05 00:00:00+05:30,12.0,12.0,9.0,9.25,4400,16800,,,,,
2026-05-06 00:00:00+05:30,6.0,6.95,5.0,5.6,3900,14300,,,,,
2026-05-07 00:00:00+05:30,5.3,6.1,4.5,5.65,31300,12000,,,,,
2026-05-08 00:00:00+05:30,5.6,6.15,5.1,5.45,21100,8200,,,,,
2026-05-11 00:00:00+05:30,6.05,6.1,4.35,5.65,800,8000,,,,,
2026-05-12 00:00:00+05:30,6.9,10.25,6.9,8.6,200,8000,,,,,
2026-05-13 00:00:00+05:30,11.45,11.5,9.15,11.25,3000,7800,,,,,
2026-05-14 00:00:00+05:30,11.0,15.9,7.05,7.65,4500,8400,,,,,
2026-05-15 00:00:00+05:30,4.6,5.4,2.2,3.15,5800,6900,,,,,
