date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.15,7.15,7.1,7.1,200,1500,0.43880265467325397,0.03601503707875199,0.0001526826599157482,-0.732184523307092,0.9339478153063259
2026-04-28 00:00:00+05:30,7.25,7.25,7.25,7.25,300,1600,0.4710369292682671,0.03550157541177972,0.00014503559112039025,-0.7773152739548179,0.8946048552247505
2026-04-29 00:00:00+05:30,5.5,5.5,5.5,5.5,100,1700,0.4518046525455537,0.02917272582473741,0.00013041587277768063,-0.6481537357248022,0.7500898726268825
2026-04-30 00:00:00+05:30,5.5,5.5,5.5,5.5,100,1700,0.46803276563774526,0.028884003485487534,0.0001278061360086349,-0.6743881496120842,0.7267541462025326
2026-05-04 00:00:00+05:30,4.8,4.8,4.8,4.8,100,1700,0.47843688989261335,0.02670187403051921,0.00012582036151949263,-0.7079211515800126,0.6335600579335519
2026-05-05 00:00:00+05:30,2.3,3.95,2.3,3.95,600,1600,,,,,
2026-05-06 00:00:00+05:30,4.5,4.9,3.2,3.2,12100,3700,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,3.2,3.2,0,3700,,,,,
2026-05-08 00:00:00+05:30,4.0,4.85,3.9,4.3,30100,20200,,,,,
2026-05-11 00:00:00+05:30,3.05,3.15,2.9,2.9,3400,18100,,,,,
2026-05-12 00:00:00+05:30,2.7,2.75,2.15,2.4,12900,7400,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,1.3,1.45,8400,6300,,,,,
2026-05-14 00:00:00+05:30,1.1,1.25,1.0,1.0,1000,6300,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,6300,,,,,
