date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.05,126.85,99.0,119.7,52600,48300,0.4528735818837877,-0.320826640119097,0.0006695301015631164,-3.039716416657691,4.226790682458363
2026-04-28 00:00:00+05:30,125.0,127.4,97.7,103.45,46800,47700,0.3761396491846318,-0.3406572210179073,0.0008518992350184796,-2.5493177607895534,4.196034475768532
2026-04-29 00:00:00+05:30,90.15,95.25,76.85,89.5,50400,51500,0.36181115070617564,-0.3198022299824238,0.0008757907884421116,-2.450535752488845,4.033801017327938
2026-04-30 00:00:00+05:30,99.0,110.15,82.5,93.05,62200,57100,0.3617814659146247,-0.33461215066255356,0.0009131712982629237,-2.529885918030393,4.013822122863589
2026-05-04 00:00:00+05:30,82.25,92.15,71.85,73.05,39500,64200,0.3771981921581198,-0.2875457543822416,0.0008810459839545407,-2.7714667563379436,3.4976824753402735
2026-05-05 00:00:00+05:30,70.05,71.9,55.0,56.65,31500,64300,,,,,
2026-05-06 00:00:00+05:30,51.2,51.2,33.7,35.8,79100,61200,,,,,
2026-05-07 00:00:00+05:30,33.3,40.05,29.0,32.5,29500,57700,,,,,
2026-05-08 00:00:00+05:30,33.0,33.0,24.9,26.65,40400,55300,,,,,
2026-05-11 00:00:00+05:30,28.9,38.0,28.9,37.15,27400,52400,,,,,
2026-05-12 00:00:00+05:30,43.4,89.0,43.4,85.75,499100,83700,,,,,
2026-05-13 00:00:00+05:30,92.95,109.2,80.1,95.75,252800,74900,,,,,
2026-05-14 00:00:00+05:30,85.1,141.05,78.5,86.45,166600,65600,,,,,
2026-05-15 00:00:00+05:30,80.6,80.6,40.4,43.95,92400,60800,,,,,
