date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,266.9,305.1,256.85,258.8,24900,14900,0.2784098624341125,0.7556683917966841,0.0009549450685783135,-2.296620240392134,3.706181236548161
2026-04-28 00:00:00+05:30,240.25,261.6,228.05,243.35,6700,18600,0.3483659112806715,0.6683682885009492,0.0009102401963288627,-3.0315239165242738,4.152344386626907
2026-04-29 00:00:00+05:30,267.95,292.8,245.45,251.25,60300,24100,0.3472891476237397,0.6857360004770048,0.000905684258540715,-3.0369695151268297,4.00405636742283
2026-04-30 00:00:00+05:30,250.85,264.1,220.8,242.75,12400,24900,0.3650736408351843,0.6643027877623152,0.0009060844146087,-3.2668772637788726,4.018913812329771
2026-05-04 00:00:00+05:30,245.0,263.0,213.75,248.2,5000,24700,0.32106265637466147,0.7400805658274358,0.0009846207022430622,-2.934305479416059,3.3271391146175997
2026-05-05 00:00:00+05:30,245.0,288.0,245.0,279.0,17500,23900,,,,,
2026-05-06 00:00:00+05:30,315.0,358.0,290.0,323.5,7700,25900,,,,,
2026-05-07 00:00:00+05:30,325.0,333.0,292.0,319.0,3800,24800,,,,,
2026-05-08 00:00:00+05:30,350.0,380.0,343.55,355.6,1100,24700,,,,,
2026-05-11 00:00:00+05:30,296.0,303.15,276.7,279.4,800,25000,,,,,
2026-05-12 00:00:00+05:30,230.25,230.25,140.55,145.35,25500,34000,,,,,
2026-05-13 00:00:00+05:30,140.0,142.8,104.0,111.55,44600,37000,,,,,
2026-05-14 00:00:00+05:30,115.0,119.6,64.95,100.5,190100,28600,,,,,
2026-05-15 00:00:00+05:30,103.0,188.35,103.0,156.8,118300,20300,,,,,
