date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.25,13.7,13.75,1500,1600,0.4142973832226988,0.06697787244326296,0.00026530288381781193,-1.1419776924715226,1.532208290590142
2026-04-28 00:00:00+05:30,12.3,12.6,10.25,10.25,2300,3300,0.4212406952236708,0.05268602304393465,0.00022305148323401193,-0.9624455740704673,1.230373987676806
2026-04-29 00:00:00+05:30,10.25,10.25,9.3,9.45,1000,2900,0.41526794964008046,0.050272284749702655,0.00022107754082724805,-0.9342080284896834,1.1687057734821589
2026-04-30 00:00:00+05:30,9.45,9.45,9.45,9.45,0,2900,0.4316045827262942,0.04964780274215205,0.00021557286019206499,-0.9730894208256661,1.1304196197909613
2026-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,100,3000,0.44308171320428563,0.04940866446753862,0.00022474828969705303,-1.0905805788243392,1.048075151010974
2026-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,3000,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,100,3100,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,3100,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,3100,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0,3100,,,,,
2026-05-12 00:00:00+05:30,2.0,4.95,2.0,4.95,2100,3300,,,,,
2026-05-13 00:00:00+05:30,4.95,4.95,4.95,4.95,0,3300,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,1300,3100,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,3100,,,,,
