date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,302.05,352.0,299.8,349.85,5200,25500,0.5071677974424297,-0.5935378896183817,0.0006478360073074808,-3.499972872138181,4.5801573681800685
2026-04-28 00:00:00+05:30,349.85,356.0,327.0,328.5,5300,24400,0.38073813963460645,-0.6903492520920658,0.000809337973504745,-2.1770112629005336,4.0351344093155
2026-04-29 00:00:00+05:30,303.7,312.8,289.65,312.8,2100,23400,0.3758875838548566,-0.6836056898131451,0.0008391927064737593,-2.234498339454277,4.01561282045939
2026-04-30 00:00:00+05:30,300.0,329.75,300.0,321.15,2900,21600,0.3699022323310892,-0.7072721847092048,0.0008432233185870926,-2.1183445635792513,3.7895628624995834
2026-05-04 00:00:00+05:30,289.0,289.0,289.0,289.0,400,21200,0.39985526404913757,-0.6688294902483962,0.0008840825793977121,-2.8319232435954413,3.720556065917772
2026-05-05 00:00:00+05:30,272.0,273.45,246.25,251.75,6800,21600,,,,,
2026-05-06 00:00:00+05:30,202.0,228.35,183.75,199.75,15400,27700,,,,,
2026-05-07 00:00:00+05:30,193.35,210.95,182.2,192.6,2700,28000,,,,,
2026-05-08 00:00:00+05:30,170.0,178.2,155.65,166.65,3000,28600,,,,,
2026-05-11 00:00:00+05:30,205.65,226.0,196.9,220.7,1500,28300,,,,,
2026-05-12 00:00:00+05:30,328.2,369.1,320.2,362.95,4000,26600,,,,,
2026-05-13 00:00:00+05:30,390.0,393.0,390.0,393.0,200,26400,,,,,
2026-05-14 00:00:00+05:30,394.0,400.75,382.0,382.0,1600,25200,,,,,
2026-05-15 00:00:00+05:30,320.9,320.9,290.35,304.35,3500,23600,,,,,
