date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.35,22.2,17.95,18.0,4800,2900,0.40357696151160155,0.08601078087406222,0.0003294737007669278,-1.350713491125018,1.8535775778290313
2026-04-28 00:00:00+05:30,16.35,16.35,13.5,13.5,1900,4000,0.41037994243290393,0.06820563051052905,0.00028024922547711104,-1.151426574848989,1.506025244169668
2026-04-29 00:00:00+05:30,13.5,13.5,11.95,12.2,3700,5200,0.4015822091514253,0.064399934307144,0.00027783079549331213,-1.101655630484128,1.420322600805645
2026-04-30 00:00:00+05:30,12.2,12.2,12.2,12.2,0,5200,0.41811111488821,0.06351728311562956,0.0002702332186717428,-1.1483113773593192,1.3727454161372206
2026-05-04 00:00:00+05:30,12.2,12.2,12.2,12.2,0,5200,0.4314614668275869,0.06563085512910438,0.0002886057679735543,-1.3318011715752553,1.31056698922106
2026-05-05 00:00:00+05:30,12.2,12.2,12.2,12.2,0,5200,,,,,
2026-05-06 00:00:00+05:30,13.0,13.0,11.7,11.7,200,5200,,,,,
2026-05-07 00:00:00+05:30,9.0,10.0,9.0,9.8,900,5100,,,,,
2026-05-08 00:00:00+05:30,9.8,13.2,9.8,12.35,2100,5600,,,,,
2026-05-11 00:00:00+05:30,7.6,7.6,7.6,7.6,1000,5600,,,,,
2026-05-12 00:00:00+05:30,4.95,5.1,3.5,3.9,4500,4100,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,2.5,2.5,200,3900,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,2.5,2.5,0,3900,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,3.5,3.5,1400,3600,,,,,
