date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.5,75.75,61.3,65.45,4700,2500,0.4315723713620321,-0.21289960459702728,0.0005701617888216167,-2.381890416058432,3.4301679858080387
2026-04-28 00:00:00+05:30,65.45,65.45,65.45,65.45,0,2500,0.4017487582758025,-0.2312148866312974,0.0006624355224626138,-2.3183766352939217,3.4849765532586066
2026-04-29 00:00:00+05:30,55.45,55.45,44.25,49.1,7300,5800,0.3700554314240276,-0.20051275236682642,0.0006715591956313923,-2.0111110561363987,3.163612144255522
2026-04-30 00:00:00+05:30,55.0,58.1,44.65,50.65,6000,8100,0.36945114765604253,-0.2095479614516229,0.0007068201264262647,-2.0909966876364336,3.1726742421383567
2026-05-04 00:00:00+05:30,50.65,50.65,50.65,50.65,0,8100,0.43375525677698157,-0.1950670466015373,0.000619713214578828,-2.6347645379422944,2.8290961698117023
2026-05-05 00:00:00+05:30,31.0,31.0,27.1,27.5,900,7900,,,,,
2026-05-06 00:00:00+05:30,17.0,20.75,17.0,17.45,800,7800,,,,,
2026-05-07 00:00:00+05:30,18.3,18.3,14.8,15.1,1300,7000,,,,,
2026-05-08 00:00:00+05:30,15.1,15.1,15.1,15.1,0,7000,,,,,
2026-05-11 00:00:00+05:30,12.25,15.75,12.25,15.75,1800,6700,,,,,
2026-05-12 00:00:00+05:30,29.8,40.6,28.25,39.25,6900,6900,,,,,
2026-05-13 00:00:00+05:30,41.2,48.8,36.1,42.95,19400,10000,,,,,
2026-05-14 00:00:00+05:30,37.8,66.75,31.75,37.1,16100,7600,,,,,
2026-05-15 00:00:00+05:30,29.4,29.4,12.9,13.7,67200,33500,,,,,
