date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,427.2,431.6,370.3,420.4,5900,26000,0.5146009740870181,-0.6502837658268261,0.0006094513371882275,-3.319031515426596,4.371930859910646
2026-04-28 00:00:00+05:30,440.0,440.0,399.3,418.7,7700,20800,0.42057239185528805,-0.7363704681985181,0.0006787829651767907,-2.191182994147772,3.7382935329125355
2026-04-29 00:00:00+05:30,375.6,388.95,370.0,382.0,900,20800,0.35895894969757075,-0.7689025241919454,0.0007517354972197801,-1.647399088626524,3.4351206482671985
2026-04-30 00:00:00+05:30,375.65,409.5,375.65,401.0,1000,20700,0.37802252575837425,-0.774669603010417,0.0007203741780413669,-1.764041011622075,3.3085322472693988
2026-05-04 00:00:00+05:30,401.0,401.0,401.0,401.0,0,20700,0.5098805775616897,-0.6907158073438808,0.0006737642878851052,-3.604499121783956,3.6156689493711953
2026-05-05 00:00:00+05:30,335.0,335.0,335.0,335.0,100,20700,,,,,
2026-05-06 00:00:00+05:30,250.0,296.0,250.0,276.5,1700,20700,,,,,
2026-05-07 00:00:00+05:30,260.0,269.95,260.0,265.0,200,20800,,,,,
2026-05-08 00:00:00+05:30,245.0,247.65,219.55,237.85,5000,22300,,,,,
2026-05-11 00:00:00+05:30,270.0,300.3,255.3,295.1,3200,21700,,,,,
2026-05-12 00:00:00+05:30,395.8,460.5,385.4,456.2,6600,17100,,,,,
2026-05-13 00:00:00+05:30,485.0,509.2,475.5,480.0,400,16900,,,,,
2026-05-14 00:00:00+05:30,581.4,581.4,537.5,537.5,300,16800,,,,,
2026-05-15 00:00:00+05:30,397.95,415.6,378.45,400.5,2500,15500,,,,,
