date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,940.0,955.0,936.0,955.0,300,700,0.6689657419769478,-0.8218085393851946,0.0003301179388951482,-2.7676056779402556,3.078482221107959
2026-04-28 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-04-29 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,0.5487494916784404,-0.8991774718957355,0.00028515355857016436,-1.1899146694498248,1.9919804764763493
2026-04-30 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-04 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,0.7135990475322016,-0.8478594504455503,0.0003215038393476106,-3.115099120458083,2.4146413184275928
2026-05-05 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-06 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-07 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-08 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-11 00:00:00+05:30,955.0,955.0,955.0,955.0,0,700,,,,,
2026-05-12 00:00:00+05:30,974.75,981.45,974.75,981.45,600,700,,,,,
2026-05-13 00:00:00+05:30,981.45,981.45,981.45,981.45,0,700,,,,,
2026-05-14 00:00:00+05:30,981.45,981.45,981.45,981.45,0,700,,,,,
2026-05-15 00:00:00+05:30,981.45,981.45,981.45,981.45,0,700,,,,,
