date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1036.3,1036.3,1036.3,1036.3,0,0,0.9989649651605923,-0.6932098167302612,0.0002977534023591572,-6.439922324916168,4.1463946646621945
2026-04-28 00:00:00+05:30,1036.3,1036.3,1036.3,1036.3,0,0,0.909601839561935,-0.7424694528916027,0.00031008950182020046,-5.2685098137999615,3.6935169610131
2026-04-29 00:00:00+05:30,865.75,865.75,865.75,865.75,200,200,,,,,
2026-04-30 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-04 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-05 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-06 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-07 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-08 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-11 00:00:00+05:30,865.75,865.75,865.75,865.75,0,200,,,,,
2026-05-12 00:00:00+05:30,907.1,938.0,907.1,938.0,300,100,,,,,
2026-05-13 00:00:00+05:30,938.0,938.0,938.0,938.0,0,100,,,,,
2026-05-14 00:00:00+05:30,938.0,938.0,938.0,938.0,0,100,,,,,
2026-05-15 00:00:00+05:30,938.0,938.0,938.0,938.0,0,100,,,,,
