date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1099.5,1150,1099.5,1150,2600,10600,0.7379812285258366,-0.8419256907420123,0.00027703872786729705,-2.7935107940061,2.8500300977659823
2026-04-28 00:00:00+05:30,1170.0,1170,1170.0,1170,300,10900,0.6199503312523826,-0.9091422423503144,0.0002305218117515169,-1.1944895953112669,1.8714172355972247
2026-04-29 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,0.699917199182022,-0.8782924045456506,0.0002558431572916759,-2.0974464065425638,2.2795683707627648
2026-04-30 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,0.6243538093829056,-0.9171090650891163,0.00022188577507849112,-1.1380563715789414,1.6831382206279413
2026-05-04 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,0.8703949380899513,-0.8382323743870332,0.00027444516212409893,-4.141207692837484,2.5141092084657464
2026-05-05 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-06 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-07 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-08 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-11 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-12 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-13 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-14 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
2026-05-15 00:00:00+05:30,1170.0,1170,1170.0,1170,0,10900,,,,,
