date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,597.5,597.5,545.85,572.2,2100,5600,0.5206289310535261,-0.7505578812618965,0.0005163527853347335,-2.702102236714919,3.747472624162515
2026-04-28 00:00:00+05:30,572.2,572.2,572.2,572.2,0,5600,0.38006933068607157,-0.8695938982249898,0.00048744608343800184,-0.9048009874871938,2.4260017828665412
2026-04-29 00:00:00+05:30,528.65,540.55,528.65,540.55,200,5800,,,,,
2026-04-30 00:00:00+05:30,540.55,540.55,540.55,540.55,0,5800,,,,,
2026-05-04 00:00:00+05:30,540.55,540.55,540.55,540.55,0,5800,0.44656051443439565,-0.8368919241135053,0.0005378039735687484,-1.846298329584676,2.527647619925186
2026-05-05 00:00:00+05:30,540.55,540.55,540.55,540.55,0,5800,,,,,
2026-05-06 00:00:00+05:30,442.25,455.7,410.0,431.45,3500,6500,,,,,
2026-05-07 00:00:00+05:30,444.0,463.0,420.55,430.35,600,6700,,,,,
2026-05-08 00:00:00+05:30,424.6,424.6,383.9,396.25,1300,6400,,,,,
2026-05-11 00:00:00+05:30,396.25,396.25,396.25,396.25,0,6400,,,,,
2026-05-12 00:00:00+05:30,590.0,590.0,590.0,590.0,100,6400,,,,,
2026-05-13 00:00:00+05:30,687.5,693.15,681.85,681.85,400,6200,,,,,
2026-05-14 00:00:00+05:30,758.0,775.65,758.0,775.65,200,6300,,,,,
2026-05-15 00:00:00+05:30,775.65,775.65,775.65,775.65,0,6300,,,,,
