date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.5,152.35,115.05,117.75,73600,40300,0.3327729392624482,0.4295091471734301,0.0009994916819122373,-2.959594706499228,4.6365060816402766
2026-04-28 00:00:00+05:30,119.8,122.0,94.0,102.35,93900,42000,0.35653230345659553,0.3802989024525925,0.0009334702320967927,-3.036257393391865,4.3581388477308405
2026-04-29 00:00:00+05:30,108.65,127.45,102.0,103.25,89900,54800,0.3507461934116918,0.3904500822119811,0.0009698428442002729,-3.0827751623597615,4.330384734127325
2026-04-30 00:00:00+05:30,95.95,115.35,86.0,101.05,91600,66500,0.3696688604101554,0.37720543147390473,0.0009323243135964509,-3.236220138313371,4.187351650776858
2026-05-04 00:00:00+05:30,100.0,113.2,81.3,95.9,83200,74100,0.3429615714201105,0.4008238974629389,0.0010986378342425986,-3.372238497234016,3.9656302059595765
2026-05-05 00:00:00+05:30,95.85,120.0,93.95,105.85,100700,76600,,,,,
2026-05-06 00:00:00+05:30,120.0,158.5,111.25,127.3,470900,97200,,,,,
2026-05-07 00:00:00+05:30,138.0,143.9,109.0,122.55,234500,116000,,,,,
2026-05-08 00:00:00+05:30,121.15,165.0,117.95,144.15,287600,89700,,,,,
2026-05-11 00:00:00+05:30,145.0,145.0,91.35,94.45,160800,90600,,,,,
2026-05-12 00:00:00+05:30,75.0,78.0,37.0,38.2,109400,82500,,,,,
2026-05-13 00:00:00+05:30,38.5,38.5,22.95,25.05,85400,92400,,,,,
2026-05-14 00:00:00+05:30,25.1,26.0,13.0,20.25,233200,103400,,,,,
2026-05-15 00:00:00+05:30,21.1,47.4,21.1,32.8,427800,111600,,,,,
