date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,0.892221559555361,-0.638236899648928,0.00035573935825231897,-6.19412201563891,4.4245415466465
2026-04-28 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,0.8169818465157488,-0.684823427411038,0.0003800663125608037,-5.291960558576602,4.066057241055053
2026-04-29 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,0.8586022532699028,-0.670958053340101,0.0003733976788338347,-5.857442798037893,4.081274339853263
2026-05-07 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-08 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-11 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-12 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-13 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-14 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
2026-05-15 00:00:00+05:30,764.4,764.4,764.4,764.4,0,0,,,,,
