date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,408.75,435.65,408.75,435.65,200,0,0.33857818871794115,0.8691327401734663,0.0005316299401791333,-2.0354816025118305,2.5091813777974896
2026-04-28 00:00:00+05:30,435.65,435.65,435.65,435.65,0,0,0.4966679381463972,0.7621443216558823,0.0005442956855320039,-3.6228241287187446,3.5399955956926386
2026-04-29 00:00:00+05:30,415.0,415.0,415.0,415.0,100,100,0.40357448354876285,0.8153732738706573,0.0005854793111937096,-2.77646328911193,3.0079277737232917
2026-04-30 00:00:00+05:30,415.0,415.0,415.0,415.0,0,100,0.4603889596142488,0.7813179051699949,0.0005814665683674189,-3.380315942769124,3.2524393417464115
2026-05-04 00:00:00+05:30,415.0,415.0,415.0,415.0,0,100,0.35139701449073674,0.8829225675864973,0.0005453135389395426,-2.1937773652078243,2.0167708259813164
2026-05-05 00:00:00+05:30,415.0,415.0,415.0,415.0,0,100,,,,,
2026-05-06 00:00:00+05:30,505.0,529.8,488.6,488.6,900,400,,,,,
2026-05-07 00:00:00+05:30,488.6,488.6,488.6,488.6,0,400,,,,,
2026-05-08 00:00:00+05:30,526.65,526.65,526.65,526.65,100,400,,,,,
2026-05-11 00:00:00+05:30,526.65,526.65,526.65,526.65,0,400,,,,,
2026-05-12 00:00:00+05:30,526.65,526.65,526.65,526.65,0,400,,,,,
2026-05-13 00:00:00+05:30,526.65,526.65,526.65,526.65,0,400,,,,,
2026-05-14 00:00:00+05:30,526.65,526.65,526.65,526.65,0,400,,,,,
2026-05-15 00:00:00+05:30,526.65,526.65,526.65,526.65,0,400,,,,,
