date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.0,188.2,165.0,184.9,6600,8500,0.45707045042426925,-0.42993137534678727,0.0007278245906215759,-3.300878563293817,4.637388885590255
2026-04-28 00:00:00+05:30,187.1,189.0,154.3,168.4,25900,19400,0.3715913322019041,-0.4773789686280514,0.0009366874961124413,-2.6431747509180203,4.557870716024943
2026-04-29 00:00:00+05:30,150.0,158.6,132.35,153.4,25800,23600,0.3617140221796207,-0.46249729399883965,0.0009732043468013458,-2.632749799422897,4.481274380723144
2026-04-30 00:00:00+05:30,163.4,179.6,143.4,156.0,27800,27200,0.3537941578627539,-0.48212138086483214,0.0010219819432733808,-2.6064641800651227,4.3929214244730295
2026-05-04 00:00:00+05:30,144.95,162.3,128.55,133.2,27200,32500,0.3799870518170655,-0.43544941709218277,0.0010099501325106434,-3.1404041362282076,4.039065827443746
2026-05-05 00:00:00+05:30,126.0,130.9,104.05,107.75,31100,32100,,,,,
2026-05-06 00:00:00+05:30,84.95,93.45,69.1,73.0,25900,30900,,,,,
2026-05-07 00:00:00+05:30,70.95,81.6,63.35,68.25,12300,28400,,,,,
2026-05-08 00:00:00+05:30,65.85,67.55,52.6,56.9,19200,26100,,,,,
2026-05-11 00:00:00+05:30,56.9,56.9,56.9,56.9,0,26100,,,,,
2026-05-12 00:00:00+05:30,103.1,172.25,103.05,166.7,106100,50000,,,,,
2026-05-13 00:00:00+05:30,171.55,202.85,167.95,184.5,38300,32000,,,,,
2026-05-14 00:00:00+05:30,175.25,256.05,166.85,174.75,30500,21400,,,,,
2026-05-15 00:00:00+05:30,143.4,143.4,102.9,112.5,21700,19600,,,,,
