date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,392.35,393.6,356.75,356.75,600,1000,0.44847976617534896,-0.646033720530482,0.0007023581208843184,-2.8498855851126206,4.391016905739879
2026-04-28 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,0.35737525885259375,-0.742205740490921,0.0007896682798661195,-1.7487256334109837,3.695480207007567
2026-04-29 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,0.3948803425819037,-0.7105505126105227,0.0007676145833934002,-2.233257315390707,3.858698823907061
2026-04-30 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,0.3638149812606573,-0.7493887012825816,0.0007934578289262334,-1.8391341507007395,3.5072278698029846
2026-05-04 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,0.487278493896549,-0.6675846854000382,0.0007265513604396863,-3.566170270211461,3.726110817739307
2026-05-05 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,,,,,
2026-05-06 00:00:00+05:30,356.75,356.75,356.75,356.75,0,1000,,,,,
2026-05-07 00:00:00+05:30,225.8,249.85,209.95,226.2,3000,1800,,,,,
2026-05-08 00:00:00+05:30,211.55,211.55,192.15,199.25,1400,1900,,,,,
2026-05-11 00:00:00+05:30,199.25,199.25,199.25,199.25,0,1900,,,,,
2026-05-12 00:00:00+05:30,199.25,199.25,199.25,199.25,0,1900,,,,,
2026-05-13 00:00:00+05:30,199.25,199.25,199.25,199.25,0,1900,,,,,
2026-05-14 00:00:00+05:30,199.25,199.25,199.25,199.25,0,1900,,,,,
2026-05-15 00:00:00+05:30,199.25,199.25,199.25,199.25,0,1900,,,,,
